SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
2.050116422471807,0.2610182080975485,-0.5277434966461075,0.5061640794376554,0.006441769173848311,-0.3958251760468612,0.6331128626354899,-0.7787560564814195,-64690459763504.42,-103.994296222222,21.4954536296296
4.212983108542587,1.1443719264278878,-0.6313489365231693,1.8789600523947387,-1.761312615977646,-0.6223066370446936,-0.3474434658064798,0.33859737173639126,1057414740685322.1,-99.8358054074074,23.6732774814815
-1.5034292406379564,-11.381596200428667,3.438664531016287,-5.237101518326766,1.097603689797686,4.555440014591724,7.922601628993879,-7.444073968941696,-1.3210296621349888e+16,-99.8628241481481,24.8995923333333
0.29046122485172665,2.381163671734466,-0.2856096583200387,-0.17554071445747887,0.34546806118942813,-0.16262767076492035,0.31027242725985776,-0.8075656739323118,-159427087337294.38,-103.772332851852,23.0415274444445
0.19014385407082074,-0.1590402431816358,0.0027520727865582018,-0.26846088209601443,0.6723716343928796,0.003411320601627365,-1.1512352701047388,1.2775723621055097,-752269327463356.6,-108.171573481481,30.0453422962963
4.577954944067929,2.5513838161246305,0.19947887821656957,-0.4024178717664242,-0.743774530146343,1.2117245023347745,-0.745131198148972,-1.9226035772148071,-1355134521948688.2,-90.9070186296296,18.9691478148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.025147666667,31.5489348888889
0.6569702653541223,-0.09443984097468938,0.05029028209347752,0.015878122914075362,-0.21556115214599125,0.22754297555188893,-0.10380285889307224,0.5494187783537234,-85684982262730.0,-109.210462851852,28.2856015555555
-0.865857563465112,1.0355060825956843,-0.0680203710782682,0.9444126336714339,-1.0089312829826087,-0.1402827763164729,-0.6057130734307259,0.4491568202107381,71982890011753.06,-105.977110518519,26.223444037037
4.196215189828916,2.6622151055684657,-0.7361414756334015,-0.15327988714975552,0.8922782255632384,-0.9068634422885955,0.8724881694734133,-1.111071047350467,-1037577057972342.4,-100.78147162963,17.5625092592593
-10.33890227064102,-0.8274267216245572,1.590268568108684,1.498795944303102,-2.8923333140228142,0.08747128395404802,-0.7089660487549667,-0.18149692859181055,-2230374174439718.5,-102.160398111111,28.6267402592593
2.070567437032361,1.1829578071752012,-0.9007529846758076,2.106716454194764,-2.150516990162953,-0.22097004479436966,-0.53100207940234,0.20153890344883232,1145156006411963.0,-86.9889070370371,21.1349255925926
-0.7855196647898279,-0.8716209215965112,0.398657963458249,1.3298158401061657,-2.2810835127521454,0.7365245052600083,-0.07660388636145954,0.09768106633497985,-1222591295114643.8,-98.6623518148148,17.5302308888889
5.356494410008709,0.3058647640011216,-0.6901168673474691,-0.9459350219432747,0.7834006113118179,0.08737023414268197,2.01421538621657,-1.8163640369259058,-1213906560696488.8,-103.394573740741,19.778583037037
0.6372411661559125,3.780589799875236,0.3873803791248843,-1.9709108926305239,1.2981580861551478,0.6422464167632832,-0.6090300324977257,-0.1538346585654494,1894206172601392.5,-88.3416755555555,20.2598794814815
-1.1288200213434143,0.7319166195215323,0.002711348099312727,-0.07222729446740483,-0.37663969407732223,0.6181305518809395,0.1782448249466995,-0.9335093298863697,-334954867666884.94,-100.923138481481,17.5183237407407
-7.835650277336193,-1.9361349999786281,0.4829257520484056,1.4588191639817965,-2.3060719657064084,-0.08543813190010097,-0.789131088183325,0.07962596762592598,-976522254143087.8,-104.063731481481,22.8562684074074
-0.9680909712494561,0.36009349830825244,0.07931159008655246,0.5198097113946458,-1.0432465328135034,0.29603812749319136,0.7452587738407427,-0.8238528267484082,-572089757310769.5,-99.7989718518519,17.1446940740741
1.8042524572165048,0.10522904486488094,-0.3066568272734955,0.21874210093708557,0.6161595615501214,-0.32789463420439313,-1.0190856568103688,0.8784753644047576,-576347448558730.6,-108.533527296296,29.0378237037037
-1.2442383055283452,0.866428973928168,0.08195283971517586,1.5654370938229674,-1.87548136492595,-0.05878674272001638,-0.51362036427839,0.5814535738200435,132171935424666.67,-101.768990296296,18.5621759629629
0.19228743446177,1.7317513985715716,-0.5613114705431146,-0.6085594176104873,0.8307392372891103,-0.22380627502200257,-0.1425906471372651,-0.6722204299862083,-120943237274984.78,-106.474832925926,26.0742401481481
-6.406173149264763,-0.20755446831990776,0.34438153949933525,-0.5149449547292115,-0.18682914569033016,-0.3679647850939916,-0.8450683280817967,1.322940001835443,-314826694647366.0,-105.515944296296,22.1943702222222
-2.6737190224995055,0.3158608170066177,0.4720308152255209,0.8657481666897012,-1.4468853313492458,0.5443180745076273,-0.8738806227370842,-0.228168035517834,-713703536002257.0,-101.674555444445,18.4717914444444
0.6335743498236838,0.4885025640607059,-0.5108125528839936,1.0062682855650291,1.986137641587875,-2.405366976290111,0.810285025306762,-1.1784158468232377,-3568164520575239.0,-105.260291777778,23.6545139444445
2.2415669900227657,-1.6085647531129637,-1.0793037976585753,-1.1860264760143115,2.9620590823232065,-1.1182835590580833,0.22941973160912327,0.6070301020509762,-3431536674707176.5,-89.0675182222222,19.2313329629629
-0.3432987244662964,1.1622877683977957,-0.3326512698536838,1.2337646799077666,-1.84722295056733,0.14869489901300337,-1.0488153977090895,0.2539740853974085,-721190540806406.1,-106.887685037037,27.6936663333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.8171296296296,18.3459812962963
-0.7691091773884768,-1.678950107673672,0.04132060619490202,1.4698659580526074,-1.970721243394856,0.1750848511106975,-0.04485299247218566,0.38540405290260105,-160381982951737.4,-109.246582962963,28.917304962963
10.50602709310238,-1.027220115833253,-0.11539274552315634,2.138570226702054,-1.7624380533050148,-0.8668306056359595,1.001733423704977,0.4366568266293034,1442668515562319.2,-87.7780365925926,21.0282589259259
2.195814748585863,-1.8421913678683413,-0.4653571488830057,0.09399876214953484,-1.156311659180783,-0.22862395317064416,0.40830666640980345,0.46513913975739674,-692516269954922.5,-97.2542684444445,18.7138240740741
-1.5340650780533147,-0.4067796600372593,0.528218135445626,0.4675117835403433,-0.6701986148022636,-0.06419769179340024,-0.7076812622413375,0.12485678612287467,-182936877823526.44,-104.985999666667,24.6573518148148
1.522395893519133,0.3653751813057957,-0.11377916990122261,1.9462467902079479,-1.4846024295511362,0.08013392621017257,-0.6425297157404406,0.6928907609493349,1664383497172097.5,-104.415120333333,20.6273883703704
-9.594123643799758,1.5209199029949796,2.089612911565483,-0.9851860715728092,1.7303664458078538,1.2002796802291065,-1.8935913931431778,-0.15387801320711045,-2173225305613048.2,-92.6763978148148,16.8238697777778
0.5896735835395959,2.652042859637148,-0.887887410061419,-0.35224615328429143,1.4183161444204877,-1.1712034961953828,1.6679133785839473,-2.4429944886623813,-2950624232103361.0,-100.016786666667,18.3229994074074
1.7834131797551922,-0.4427911069220315,-0.07017190739955292,0.9781003836204668,-0.7116567251642371,-0.08630316721331642,-0.04410484132529323,0.23413051743774607,478939352186307.94,-94.9761846296296,16.8147036296296
-3.3976816867235913,1.7982567640858451,0.8958295737284788,-0.43813873546767185,-0.029306703360379962,0.7354266590329029,-0.6615670792712682,0.18302804190965433,-187187390301061.47,-101.510120407407,24.5943145555555
0.0612302981093531,1.6809563021714087,-1.2778948662979606,-0.5469147305953952,-0.6236774568025897,1.639922058129795,-0.41183486373260747,-1.0963840822661624,-1176887760154392.2,-99.7288422962963,21.4001293333333
-3.666466946708583,2.422213240644558,0.42315765216068013,0.7459944251926495,-0.6917193883084123,-0.21573952553184583,-1.0434280925272152,0.3772732545871598,-141725028884648.72,-105.687388518519,24.8693235185185
-5.922870310218299,0.30918467815338135,0.8768956779153122,0.09368862435096434,-0.8443587371965553,0.4024864160363805,-0.23196910455190312,0.10535457688352586,-391996991411576.8,-89.2775272222222,20.5688142962963
1.9116044371826193,-0.6421597114359484,-0.3395471040031153,0.06143586363033526,-0.4332094900492782,-0.2245711609297882,0.6466848994841629,-0.34472105305151424,-235050849596641.56,-108.319860740741,26.4160554814815
-2.2374867528998754,0.07177946086362619,0.199539263716611,-0.013870564017229248,-0.573087243688382,-0.10756924904139159,-0.21784955850767118,-0.23792658132692046,-173434884269632.25,-104.961268407407,23.5682032592593
2.5630686443166457,-1.0939087763053634,-0.704405564401582,0.48198004458871657,-0.49712143782396745,-0.674069750290913,0.5508539950516687,0.23078141772895122,-200360939050707.3,-88.832508962963,20.6677032222222
-1.7146908096626958,-1.218445164643196,0.18265839239713144,1.414023926320175,-1.6832783775329734,0.41370500353655953,-0.5213786255867008,0.17456989694645314,79698489804470.6,-101.708333481481,24.6852868148148
-3.837795016538566,-2.5999723275344295,-0.012610990948902834,1.0749479070230215,-1.7107724181421582,-0.41294783705175253,-0.4245671881332489,0.553082941184812,-608547541387160.4,-105.288323740741,24.8328792222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.8744717777778,18.7852127777778
1.502486607793333,4.757298603395257,-1.2725469886498015,-0.9372644395168694,2.240971822851274,-1.9123475242109875,1.212126096969893,-2.600759860967389,-4340309856741027.5,-101.529008814815,19.3313421481481
-7.4755453017633595,-1.305521285947826,1.3312073946375802,1.5106743475454565,-3.1156985182252157,0.7999420985351109,-0.33272860603126797,-0.1671992203452679,-2934185486770165.5,-99.0615185185185,25.3390090370371
-0.011034154213689695,-1.7072799298869712,-0.46598053448095755,-0.3109668890202177,-0.21409247918647573,-0.06432711337107416,-0.0024752791300514804,0.41595305878703803,26036126336520.17,-104.262639,23.0351664444445
5.494653923088701,-0.3375385288663839,-2.009742869071936,0.7112655620808283,0.33154219267599166,-1.3960156614767276,0.7592289843915639,-1.0525625236142755,-719354727733079.4,-93.7133980370371,16.7497127407407
3.259695909880747,-1.3921567616439525,-0.9577864046772699,0.47745877265319064,0.010068737552740376,-1.1166380129133728,1.1872015036322212,1.0327524848184808,-843719569345644.9,-90.1836108518519,18.505
1.2080364174938578,0.5231559453401124,0.12308879480921231,-1.8686587335803213,1.1867394010112746,0.3764976022098122,-0.1499010154043271,-1.151068264319026,1740749324307594.8,-89.9503055185185,19.5318793333333
-2.6329236973009555,0.15477708991817218,0.45869951808374493,-1.0396199807460202,1.4427124286748718,0.3163333597137891,-0.46826663133133106,-0.34407151303064787,-242068498265472.97,-89.2986662962963,18.2968515185185
1.7635447372183815,-2.8066074250576936,-0.2320225459367945,-1.3674281962783428,1.487064346250626,-0.14780012355663696,0.6053746778412279,-0.001377679107380958,296255353988164.44,-88.2727957407407,20.9368608888889
3.878406678058056,2.0725045379068043,-1.0938301414381262,0.5044769116398256,-0.19185437783958076,-1.2169644832661917,0.5067999446243577,-0.38125467009123876,-474124398383712.5,-104.105685037037,19.3174532962963
-6.202062368446095,-3.2550128614579927,0.2939666063567036,0.974145937873083,-1.8788353080819322,-0.30384846517943503,-0.15825076410243813,0.7273877015833179,-993652497546647.1,-110.706046148148,29.2078517777778
2.5724680898170824,0.30268255017709156,-1.0380253678946907,1.5911495972977887,-2.326184972223346,-0.031052294233298583,-0.7365162484181361,-0.03890093519563412,-689885264560000.8,-96.3073054074074,16.3750087037037
-0.9182109239643848,-0.09047277075555604,0.8616237308240771,-0.13708679344964975,0.10953235346380458,0.33225296025909157,0.05780691300548191,0.024251810683253494,-33750741674802.45,-106.379036481481,26.2128888518519
-0.6869500434406393,-1.9954783337031714,-0.17442949657908752,-1.8921628302284703,1.7492733344542524,-0.1453741456583817,-0.56109847505848,0.6492516663986102,1153402470362098.0,-88.3442128888889,18.8035648888889
-1.9698926077718741,0.8957645734037601,0.31086088335845863,0.47700030642326685,-0.22579622130118285,0.005601908247010623,0.41833035317511064,-0.3447289274532199,81827405529826.02,-97.3325922222222,16.4558333703704
1.1496864468968742,0.3473797583168239,-0.7785290631053432,1.235914738033121,-0.4462084151575815,-1.2608542190706225,0.6976399902774685,-1.2836695602466783,91325788470859.19,-93.1590371481481,15.8133055185185
0.7384102601465495,-1.2299577970849307,-0.13805480668618259,1.3407585294081115,-1.1734772962710283,-0.23986232768358282,-0.41822129638987926,0.5931484020630875,608795846894527.9,-105.455425851852,25.5098334814815
-2.830703741136864,1.6831718351880576,0.13152394625696198,-0.42467869487301835,-0.7524447429402964,-0.2481665186682372,0.12538696922384568,-0.12007033903462375,-149177269352310.8,-92.0628331851852,15.5644444444445
-2.464116863914001,-0.9830070447158312,-0.5108248275711014,-0.6260722084645032,1.7946196186726613,-0.6572221796341149,1.1811130635377913,0.01724982009761522,-1711060975276558.0,-88.3441478888889,19.7591297777778
-1.341766889750675,-0.8322576062090994,0.23066415026420456,-0.043692704439261786,0.1936973330443545,-0.28909334165450834,-1.0322422349513753,0.04456638614670877,-347027525769582.8,-107.889370296296,29.5592591111111
-2.7412613648957964,0.31742563475216556,0.7156029146483935,1.1118152638930712,-2.4298118440921503,1.2791200302356767,-0.2658657176789411,-0.4787074242463648,-2397271013485271.0,-103.409796444445,21.2752959629629
-2.567284926278065,-2.776142823484083,1.0065374772454159,-0.4531232293645734,-0.365858913761716,1.1447045778038436,0.7634893311270946,0.07947153195507278,-562907134646230.4,-103.804573962963,21.8154445925926
-7.270948827346691,-3.5296889845374695,0.4501538217854145,2.0493272726251983,-2.9218621100133584,-0.22966642835481066,-0.4719830715759735,0.2730554364572589,-785514730969459.0,-111.693240481481,24.6131942962963
-4.594300216350994,-3.8849810396125593,0.38763796385989757,1.7662391620874713,-2.311209174000437,-0.33164201314721586,-0.03482135085602783,0.4312324823373854,-131901134913770.42,-99.6456664814815,26.165111
-0.09905253490155186,0.14161829861693104,0.035806353080464204,1.1582818720642956,-1.1166938518545892,0.2284040236935707,-0.7173495299000816,0.5121908547127076,244072258610985.2,-109.779851333333,27.5375181481482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.631842259259,26.2512130740741
1.3868783636379112,4.528921651960457,-0.23998805961693004,0.1523146126395759,1.931712464905452,-2.6326354192689427,2.341791871616548,-3.5251472479682397,-7556730917126317.0,-104.732499555555,22.0286106296296
-0.29569635691453766,-0.1788678268780749,0.050221550633525736,1.4804589960610777,-1.4557623381501053,-0.3740159831444081,0.9981807765637039,-0.42630986419708417,332182039067267.2,-95.3017222962963,16.8749904074074
-0.35859331794512816,-0.24771833208549632,-0.6414134167985421,0.3569988317167604,-0.08899615096981606,-0.38578220633851845,0.36340531705555856,-0.5172178274174013,-38581354950228.92,-99.6448515185185,23.4423792592593
6.333185404027139,3.013286670558643,0.7934962406722057,1.1426658503032299,-0.1383488746910997,-0.5098161738648447,0.16967756228325712,0.6370927836651101,808654678936573.8,-92.5200644444445,15.6847774444445
-0.7508910858067015,0.49103274214653236,0.32995285373536937,-0.30349336126680093,0.30084187749357033,0.21598659908787052,1.3426954400721396,-1.123712538231956,-674296859384587.0,-94.7116019259259,17.3897405925926
3.8723067380123664,-9.5595872289593,-1.074211894796569,1.4116298332529305,-1.7243772274555635,-0.3805188620842778,1.090564132450951,0.25906791218944203,-241969169203489.84,-96.2156017037037,17.4555092592593
1.7334295746151451,0.10089746313402626,-0.20396119072693858,0.34877307344309944,-0.3561460710294118,-0.02973518575648515,0.14336994425749333,-0.3512025675715901,10704749156558.719,-107.233499925926,24.9617130740741
0.3236730663704068,0.9926067483709455,0.8407601283679105,-0.9195449227222234,-0.11259081276461508,0.8609819890462984,0.7096211985502848,-1.3868571766233475,-61666581111758.59,-92.035296037037,18.5491572962963
-3.5760289098683065,0.9953748874914967,0.979869101737906,-0.22022347018502297,0.08955405660190391,0.17424820984587513,-0.30781814979126493,-0.037965863525870835,-5477179306305.169,-107.996851555555,29.6456201481481
-3.510669562125243,-4.5111711020653935,0.06716879588305016,-0.3404869378711518,-0.49231257897505704,-0.24201915991939127,-0.17731550930890183,-1.0376855253406159,-204513670290865.7,-89.1886571851852,19.4691198148148
-8.317741712057476,-3.0790786347974306,0.7814964250099516,0.5674771441955131,-2.254514289514469,0.15144143087440187,-0.070426479608105,0.2161267885047876,-2063966671218699.5,-109.775721925926,29.1642314444445
-0.4937614488841766,0.9127489183102082,0.7003052120711284,0.15018012006296433,-0.9755825458376682,1.2740193940237194,0.4262791067029862,-0.5405100551805653,-1113129545306668.8,-104.879555185185,22.0715182222222
