SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
0.9208474706774358,0.10496050761037934,-0.1622711017464022,0.5248559273762559,-0.5708357520559393,-0.18263345163040634,-0.1177454241876571,5.062125866772682e-05,496.9285899863655,-110.662703592593,28.5767403333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.849536740741,26.3596019629629
4.131708967335403,1.2367036843919934,1.648215633128783,-0.09796026578879902,2.409069109304757,1.0185902832990936,-0.11241820559952354,-0.22336342406760468,6926.872959467507,-110.105,30.2772215555556
13.14138735722708,11.356618253796688,8.055329325181242,-3.0770950366605576,12.880859697902993,2.472040539647785,1.0005110982697072,-0.8381085381216041,161772.52086300976,-107.570193777778,25.8578333333333
-0.5062264676934458,0.13747361655231,-0.5572238922609118,0.06032718439476814,-0.23241208743688357,-0.07282567527978578,-0.23990628987947052,-0.2307765422703863,1149.417669553794,-87.9419857777777,18.5392357777778
-1.7424143427885745,-0.28051940969539485,0.12162339036220726,-0.0476747767376515,0.42729236442339646,-0.03040359568580947,-0.056444950873477895,0.023799207788044452,205.54941594247913,-89.8388795185185,19.7049351481481
-0.9298396251184806,2.8835077532123625,2.0411488482898177,-0.03271699598404565,0.04845137135946831,-0.32818443999285396,-1.5033355427102257,-0.38956171351115215,21840.284325335768,-105.567212444445,20.4683883333333
-1.2107442459750948,1.0484424921886633,1.078177193200279,0.05198326305822826,0.7921352790101577,1.5838601113048087,0.860288071197425,0.3127411708993581,12085.863885923947,-97.0916663333333,19.2972357777778
0.48037447960974533,-0.4842636267913744,-0.03561190060255599,-0.5499956671179764,0.2547558314072593,-0.3398090238778029,-0.44265831234322794,-0.13677705925880113,2183.896367214397,-88.2461385555556,20.2508333333333
0.5430420202076779,-0.11401368899422404,-0.7969382290549079,0.6388847447923788,0.4867803057572958,-0.5813892855971289,0.03112220175608793,-0.08404351102721663,1059.3058681388986,-106.294305222222,25.171796
1.549437566227914,0.28337640799083974,0.8503600717391763,-1.2365507796519515,-0.5708789349596758,-1.1613609408839178,-1.7276374217728665,-1.216583026814481,43805.19575165081,-87.6866663333333,20.0625
-2.0018545485342023,1.1327100686878846,0.07215886622554704,-1.1504632304376332,-0.13721632239603831,-0.4753279781922398,-0.47681913859156133,-0.46366924608027316,5297.534173238922,-106.442073740741,25.1223513703704
2.5907840857803857,1.1333934069507978,2.169225383137566,0.16809527206601502,0.6537894046089958,0.4014306896331248,-0.31619480900608277,-0.3002518386912284,3284.147693814897,-103.010657370371,19.6457591481481
1.1922920135841097,-0.2431049842515819,1.2133194205015407,0.05372252443148651,-0.9864111398161963,0.29415623301586147,-0.06780977222034501,0.01579856406608482,1050.3807565063933,-99.8749993333333,21.3575
1.1139647144085472,-0.4931387974810104,-0.12707938466496416,-0.33063047483131913,-2.3819311518386335,0.2171143866753893,0.030440104673805424,-0.01993178697584075,3799.9690011883195,-103.63813862963,20.1388237777778
6.387959756014244,4.073884618580998,2.6062735590674606,3.3558284655606556,3.9478903020380858,2.0614818049085635,0.5559724434368158,1.4172094480800181,49262.83437350641,-97.5503054814815,16.9591112592593
0.6045824028595886,0.9859724039530077,-0.08519455490067285,0.9657640379824226,-0.4809263973846423,-0.2803774613137487,-0.091535119679659,-0.15853115209927604,1083.4573213814508,-99.081666,24.4313882222222
1.7468327416139573,1.9038251187370332,1.2422299906647252,-0.09282512678348787,2.5703089510184967,0.2121926857793719,0.16597972957865026,-0.1435748809214158,5414.520252289458,-110.846138555555,30.4647083333333
1.8630170576958962,0.4422334797924077,0.3205505782029775,-0.1585081137509292,0.2990092792643231,0.14102975406064178,0.0866171642173067,0.09437128239555923,345.3000568772431,-108.451305407407,30.4403146296296
0.3467956561307449,0.3480501488787002,0.24271489289187362,-0.10867950111452696,0.040704623124345085,0.07173606944142778,0.0735121539634982,0.04618740353921291,105.32978345728772,-107.610555555556,27.9416663333333
2.187052234756292,-0.03245845060122521,0.9146726077138319,0.433127021207455,0.1718942914050937,0.6621199751894937,0.4000204281143831,0.2063417917096767,2796.170399090336,-106.987925629629,28.9570092962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9403146296296,20.4052313333333
5.251690119861071,3.8351530715166247,2.6003036318079293,0.09095257365821441,3.654444695977055,0.5559552275806436,0.4097078454911548,-0.11926047033714815,13578.78464315942,-109.174721555556,27.6530416666667
0.040161854435137145,2.0445167964540554,1.86841405029804,2.371638045351544,-0.6354765411638899,0.9118416231268136,-0.2296587854715998,-0.25577103423114655,5866.8636187555185,-93.7547961481481,16.8424625925926
0.02042693432438769,-0.390853700033593,-0.5273296519279711,0.6496964197740064,-0.7526878468869456,-0.27863059579747473,0.24620817252721983,-0.06281087957325282,1245.1077754384064,-103.910972222222,22.4496107407407
-2.6249844443450523,3.254828801133157,2.7405835399855545,-0.776137675865905,-1.91322269407163,-0.5515062970326332,-3.060367780151081,-0.19219870461465172,82328.48677299113,-103.673332666667,19.0961107777778
-0.701906600845834,-0.4200889179909363,0.4259628230570461,-0.26833511015642786,0.22305180412064252,-0.11129447370977497,-0.08271097324594723,-0.05088430289760418,216.60190517375136,-105.806546259259,25.5473332592593
1.0592363347558555,0.21253354348009568,0.8259958694736227,-0.2135797377986436,-2.7230353900844397,1.012240886986677,1.7693297763421478,-0.8217721720698805,39574.0525517882,-94.9155555555556,17.0827771111111
0.9811743297463049,1.340754546603149,0.5914049278687702,1.5640665757118781,1.2344980639719598,0.5745871129069844,0.32134302446671814,0.6998050309383401,8910.693743535212,-102.974999333333,21.368916
0.33248809718431604,-0.14142384402654556,-0.8553431678739513,0.9208056707982554,-0.29388600087335653,0.3404854576545916,0.8534867754184354,-0.21919485184219778,7151.372405055705,-88.348333,20.6702771111111
1.6562495058634794,-1.661422621220831,0.19118381817511942,-0.9477082478986987,-1.5123188855180232,-0.2747627633342029,0.4249324013246469,0.21408756025189812,4245.9151317296955,-115.565768444445,31.3313236666667
1.0076400283744844,-0.737700388963497,1.6039340839505534,0.7776411726823099,-0.6581580461127756,0.409874450178503,-0.006452415554758617,-0.5745851166343765,4852.5198038855815,-87.1350461851852,20.6932498148148
0.6568105519514471,-0.8445270661529503,2.9977471263167725,1.471557148561058,-0.7824089948020805,0.13593187021932124,-0.5298217529985679,-0.7005230921675188,10286.519454163597,-90.2991850370371,19.3774533703704
1.6965176745297854,0.24600881149835643,0.6057911575020204,5.343104114170787,-0.5731549177205035,-1.5961455051727023,1.2110451283060408,1.36268825648802,47524.51769241615,-97.0736521111111,18.4813604444444
1.1971484042365073,1.7307741022407175,1.3541515145792762,0.5851875269818714,1.2671185184835827,1.4784959769012926,0.03970373322156484,0.3563156351022475,6882.760308793029,-107.964657555555,27.8836941851852
0.3340310742262277,0.11715032859231655,1.6261434953778795,-0.1569201235893387,-0.1448258896783549,0.5741454150705033,-0.4646828362435734,0.4416986480056625,4871.328590865578,-93.381666,16.0530555555556
-1.8038118626653987,-2.721719021900533,0.3289777327624004,0.9701039029843318,0.7609561336292108,1.6287357952239572,-0.21724758995735283,0.3001605307463273,7471.365896561365,-101.113888888889,24.4561111111111
-0.3261056022946922,-0.10364655819597646,0.017159701767917146,-0.1451614787994393,0.34784878027949334,0.0014502494960113577,0.08144131121841647,0.012850822317576158,143.74757195375057,-110.514036925926,30.9328607407407
-1.0498659145758236,-0.47057136635814223,1.2565572494823383,0.23463088900228957,0.013755191859236238,0.36059904801334963,0.19172235742318983,0.19694398164636584,1236.490913324581,-108.354351777778,30.5792033333333
0.30801835003857825,0.16689095940819132,0.8475613066081873,0.07270172503014705,-0.21649172506702075,0.4881925868571162,-0.06119023368630527,-0.01910974487294481,579.9130860450598,-103.592934888889,28.5286939629629
0.9223142150698826,0.26176388222935487,0.7072574746832396,0.658393878636433,-0.6457200380675131,0.3681256806704671,0.16848027036264313,0.4164383049553525,2881.204600566569,-106.994833,26.510375
1.1849683180897732,-0.3922420931902505,1.1107804017642315,0.36872238207275515,0.9773743137122799,-0.1571922625640768,0.015712956751776974,0.0954857438181741,1020.5325372229552,-107.765287185185,27.9813884814815
2.8437469391550283,-0.13987483741853865,-0.2267458862424201,0.8242815349328396,-1.204786730433925,0.3289171768641139,0.15734914864592842,0.11117825748214827,1824.6514090029177,-89.3122638888889,18.6614722222222
0.8504831001832527,0.677881596529375,0.7684919014148273,-1.2762769145205974,0.18815440258915472,-0.37595688221837226,-0.9019022672530287,-0.2526529309726566,8354.771542700073,-105.481286629629,22.740157037037
0.08431412850091702,0.4807718111307475,-0.22761253349479382,0.0731078917812692,-1.1370156279162509,0.43443313594553734,0.13115119015648602,0.2487349943745671,1998.8183253423654,-103.134180222222,23.0019444444444
-2.111357426277676,0.4416581639961785,2.262796043894197,0.8943336417811583,0.08569232216670591,0.19939671498398193,-0.47185460626494663,-0.15084424073070962,3266.758898659898,-100.387888629629,19.0063427407407
1.6118051797078836,0.6011333337478884,-0.016646245910565682,1.6620337574220416,0.6259905998585711,-0.3353134896701072,0.1637392234373749,0.903837423566046,10710.981594102226,-103.780823777778,20.0463887037037
-1.714264897930616,0.6805684711376085,-2.1081864500493857,-0.9231353486683265,0.9772427687045114,-0.7591731223402632,-0.02160137256211936,0.9034304417088982,11590.706290168266,-90.0524350740741,19.9949072592593
1.8454655297842826,-0.8536189727272804,1.9682065545844112,0.5775287159618259,-1.1360287827017377,0.35776656256817574,-0.23591939607102086,-0.500157658091868,5053.211201031554,-89.1722497037037,20.1502498518519
-2.5062456951090892,0.8802514685925278,1.7977943195475166,-1.7809771221096293,-0.4538932747974891,1.6329981522568835,1.026757560089064,0.3934961076897038,16783.001646258803,-94.7589535925926,16.4880276296296
0.44495631457141743,-0.18007832417496394,0.3615273055695063,-0.15398785593669478,0.043051126462572586,-0.4517893847353454,-0.7914327286275575,-0.016789315365068003,5500.218308327916,-99.3105416666667,22.9375135555555
0.5232474739654757,-0.7342951352491344,-0.9408752694888785,-0.20315008107879118,0.4206365329991783,-0.7705513788528999,-0.10876295197181096,-0.3020856332167859,2424.6078635804424,-99.8364997037037,23.7629258518519
-1.1607167888605034,-0.5619585378908607,-0.09713280543565672,-0.2980628247885575,0.5807519562205085,0.009585737796044325,0.3412469944932893,0.1128936943886817,1394.4593332164723,-102.783509037037,21.7329808888889
0.8509599956551986,0.3879629783356382,-0.5484772514276849,0.3625375317675654,-0.35776523370261,-0.08729910420879067,-0.25017888022840706,-0.4167284625830314,2628.1715070549685,-100.607513888889,25.4508472222222
-1.1438765974246352,0.3616030542673663,0.11936568311076912,-0.40987860519656216,0.03136797408726577,0.38615505599756395,0.30923764421644795,0.316770649968247,2231.6349263309025,-108.813333333333,30.4219298888889
-0.2953689500468635,0.046328616649939924,0.27300972262087275,-0.43092780716184803,0.25290996693700407,-0.21404921646833075,0.2794135962698441,0.04434600124903021,858.7691978426072,-103.073481111111,27.625657037037
-1.2551118055387323,0.33890680008884777,-1.091031199283854,-0.3451870207974159,0.2712898382322929,0.8152364692642282,1.0471821280930693,-0.7532418300974071,16600.24461004125,-91.5238465555556,17.1542777777778
0.3629612191113498,1.2551655565041724,-2.4516721639553327,0.2764487789047999,-0.16891538352413527,1.2741733779689053,2.3106880211391148,-0.10953103251291907,47588.129446609935,-94.2819298888889,17.5033194444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0886107777778,20.3733326666667
0.7378527871519729,0.28606306434483864,-0.5864917111383328,-0.25116776369254157,-0.42206911840224803,-0.10937448494477797,-0.045262603915150246,0.045264629491397146,263.42856206466035,-103.919985444445,23.0850274444444
-0.012108213797242584,-0.32963183590304995,-1.8206696894558538,0.3815575467756158,0.3575384187014852,-0.13605047593812214,0.5529313912396656,0.02208756414914448,3163.668117790492,-90.1639538518519,18.7308142592593
1.086823713518567,0.2353250393633998,1.3533099778955173,-1.7501805909108774,-0.7996537159734967,0.17824135738223934,-0.5498764751898959,-0.4498992746691941,6572.529338629748,-88.8639258518519,19.8508055555555
0.865772801970915,-0.5022367274332058,0.715040929418207,0.6513952719898957,-0.48394210684611616,0.30886728973255806,0.14050085435826798,-0.022005343198338245,747.8969628323532,-89.8847499259259,18.1183142592593
1.8597118937301709,0.10514943143022515,0.9304111125684912,0.9609589687909093,0.23580999938012726,0.20946595733493062,-0.22233560832878985,0.36227835473045467,2470.4457752095923,-107.807041666667,26.5738604444444
-0.23383029862309823,0.020921725884472275,0.1147146529832701,-0.4205819358342463,0.6676493860151445,0.3292000827054071,0.1939522696787752,-0.0035690611590373233,843.9244502223224,-104.307638925926,22.8079073333333
-1.6700451726810388,-2.3224964734261366,6.245474640033587,1.6074434837627032,-0.3788420780738889,0.8135183693579419,-1.1135611428880448,-0.7295225769601028,24443.578279585847,-87.9355644814815,20.4503981851852
1.12643393441513,0.09801520145776155,0.13242658447860445,-0.42746825653754833,-0.05621922002057256,0.2662396242533538,0.029087893043615254,0.046241775999723775,242.0872684858835,-104.209944444445,22.809125
-0.39783380104993826,0.04425291123969782,0.21815357918767175,0.7627555707218158,0.19626049938827117,0.14892662796635658,0.22178037857380684,0.243282605684924,1337.1836004029278,-97.0347496666667,16.9424857777778
-0.6659484892558387,-1.4720627870924148,1.423776116152597,0.8289794094537901,0.5825720455695762,0.8371562592882026,0.48303902403224735,0.6478555433354191,8705.346466735376,-104.571805,23.8020647037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.098518333333,28.1611944074074
0.46167000525225954,1.8417901240885857,-0.817727474326807,0.47030023641881846,-1.000600712345483,-0.6858139401401007,-0.9001628105687339,-0.4389791653307897,10722.399769031823,-101.233596888889,20.9619444444444
1.7540168553270854,-0.19453802132602327,2.189795601590673,0.6582368314537566,0.02458099767240629,0.4449617888743123,0.1245296877127483,0.5057069812408839,4172.236409319171,-107.755,27.7552777777778
1.814467047564074,3.1987581395140534,-0.20896250329762955,0.7263769980658488,-2.0743221640528047,-0.3668342371652573,-1.2526065950809266,-0.9925105497868171,27959.363038028536,-100.656777777778,20.6860551851852
0.1279770219074412,0.0013509262079212103,0.49263253785169436,-0.3383228760009138,0.42891982016581026,0.12826386393592848,0.013083542150099325,-0.10876233563940121,354.2704099601674,-104.124305,23.5818236666667
0.6093312338015635,0.35491512449692464,1.674491525796497,-0.28713925234893267,0.26483754784862473,-0.13402180050594736,-0.8981326771914611,-0.3019972928137016,8120.22597194179,-102.342221888889,20.1925135555555
-0.46190071746635497,0.25789611440390525,0.2561317347776184,-0.8411100240371432,-1.0101130673319352,0.21471440860410243,0.004136395207840149,0.010615235571451165,1012.4836004399749,-95.7331384444445,16.6677588888889
0.37518976084739175,1.0235634515859964,0.453309634281845,1.0571597603375098,0.2896450248118887,0.21948177589897674,0.13572336689389353,0.24983103422748687,1530.6857019708477,-105.144083,23.1073888888889
2.068355313353613,-0.9091149928519433,0.4845438189371778,-0.12205434954625302,-0.15398596933011494,-0.46604391211764595,-0.2512488415193629,-0.3357141775693049,2326.458979350891,-107.826397740741,28.2055557037037
1.9033950718302017,0.02394028108898233,-0.24832044920651763,0.05243279400024026,-0.6004474253297925,0.291671186867028,0.11570512186135178,-0.12865021334316673,727.1915505718666,-99.0114722222222,20.9797632222222
-1.1505575220064317,0.20497253408838445,1.665996708664192,0.7488946365140288,1.0176493822733383,0.580519467127312,0.06237628014446206,-0.22316424462500684,2445.5605593523405,-100.241416296296,19.2763607037037
1.2442464043275545,0.17203078528431603,-0.6836773748156592,-0.009183813966670229,0.2596548682161539,0.14980619626137348,0.3807310634397021,0.28044349454556095,2220.316188989132,-89.5880552222222,19.8208326666667
