SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
2.683368686218099,0.3096871111800469,-1.3311579663199475,-0.051163411144398596,1.7049042850540101,-0.8656999211691523,-0.11686300650828607,-0.5558786684979354,2017956113353.4517,-96.1387311111111,17.0457774814815
-2.296550843778982,1.5193395325959402,-0.6878427061112097,-1.1516567875696524,-0.7644197017657229,0.5113127712325507,0.4045546236247771,1.9580250957109535,24941320753892.664,-108.432480962963,30.0802495555556
-0.3129640542210057,0.03527740123497347,-1.4030340046496983,-0.42897718261462736,-0.29476276775926014,-0.37974631627458205,0.5221671340884498,1.4853573361925132,15215414120604.574,-108.218768037037,28.942536962963
4.754868690201281,-0.7717230891927961,-4.200056056995862,2.2808985767370027,2.8944217750765597,-2.581432836797131,0.1637384301075312,-0.43723606477823806,1382565415981.2996,-110.641851555555,30.5206012592593
3.516204634112687,1.4570955486868153,-4.070385557872604,2.7090426760995268,1.2755274095380023,-1.7576319182165796,0.17049088441069743,-1.1215971526403763,8086701085353.98,-90.2320088518519,19.5996570740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.5086297407407,18.5911016666667
1.1416265606786211,0.8431178932117253,0.449666731009952,1.0898524360496498,1.616479531300692,-0.13655893018836457,-0.07423413937164941,0.6952438140303834,3071586180045.4614,-97.8603797777778,19.1393608888889
0.9075017945242589,1.1257184603926567,-6.259151568245963,-0.566114969627916,-2.9942107238818862,-0.3042899754163492,1.0374584071268682,2.709267515950115,51435975700055.805,-101.86,26.0004260370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.255981481481,25.2753791481481
6.770020446998566,-1.8529842322027945,-3.727743785570718,3.468384181231391,4.492373451572189,-3.071016879174271,1.0786680272194717,-0.8927637281457066,10712549460203.617,-99.6545276296297,22.897657037037
10.233250159700283,-0.40224069769146925,-12.493043421408505,6.084032418259117,3.3812694957617335,-3.9222969983407956,0.27665160443389014,-0.9895979318632875,6650813441378.918,-102.446925555555,22.7331939259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.7520368888889,21.0863331851852
7.072701109676544,-2.0809840960573323,-2.5063754486993606,2.799568418421837,3.168121968953274,-2.691393209140405,-0.452138572233015,-1.3357562367801996,12279553060341.441,-110.956333407407,28.3795365185185
-0.8135744611345697,-0.11084155033984583,1.03368895060793,-0.7260923324922707,-1.0917280218515337,0.46575840411673447,0.04789171386799809,-0.049914984769602044,28449565259.577713,-105.326601444445,24.3781660740741
-0.18108469076192746,-0.007592168215126538,1.6240265008003432,0.549341751544675,-0.11986006626485968,0.6335122640276556,-1.1019393107555608,-0.25417515230452814,6277414079160.545,-99.4645557037037,22.5768606666667
1.3061505146495636,0.4641597666239965,-0.6996915490392488,0.9994661353812933,1.0332466247144225,-0.22752580061606442,0.2857419360861548,0.5542606268686306,2330024908163.7227,-103.994879333333,21.5407588888889
-4.485714064061114,-0.36193381537507907,5.880459927620532,-3.25977459064444,-0.16146630191496913,0.1738487694238982,-0.5703270052497023,-0.44047045901970716,2794246200906.835,-91.7411849259259,18.6652593333333
-0.5819269276636472,-0.3721251416228288,2.185922772717693,-1.081865359466485,0.07812311578125625,-0.1544924830571186,-0.9430033693002512,-1.9521788661210224,28301759810611.004,-88.6300272222222,19.7846570740741
-2.087196028462892,-0.12347870274978104,-2.3640707696480594,0.9654646859286492,-2.033591516655014,0.4205244989671284,-0.7344969450366159,-0.22578795729050155,2929643123001.473,-98.9128705185185,16.8581202592593
2.70363562378115,-0.6239137268715003,-3.901120516544546,3.0207173080695093,0.6958122911089377,-2.0437831818107437,0.7336984785837352,-3.256423979107739,69425286493830.695,-91.7884073333333,17.3991663703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.477425444445,31.8544629629629
3.961941257842617,-0.3543898851457928,-0.06189501708763068,3.8250722401911283,4.345418661476966,-0.703171303945988,0.8818766983081534,0.607637745028116,6089072814372.361,-105.483481333333,26.5523148888889
1.954208288169061,-0.7576554867443547,-0.3380809383070824,1.3144743017483553,1.7955221106606727,-0.6579028265079614,0.6175642335775419,-0.709644414383947,5018363450519.456,-99.1234809629629,22.5254717407407
-0.4071106780588273,-0.36310218290118623,1.9745738029132045,-1.1293279882131662,-0.6360025543335017,0.1708341053723828,0.3608929507640415,1.2346837359886376,10231707325508.06,-103.459842481481,21.4107407037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1033331666667,20.8730550555555
3.043793796924268,1.0953475191141746,-8.2242395070908,2.4675073861875703,1.781093439775431,-1.0516557571308378,0.29288789557637873,0.2662443210355152,869368021166.0342,-96.6059258888889,17.1085925555555
1.2061648271769485,0.10803197393881492,-1.1153200361437814,0.34816938847610124,0.7860778597859142,-0.48566758667916954,0.023913470107789214,-1.5148681856408932,14459029405536.916,-105.511240740741,23.8745735185185
-1.0167436558048444,1.2371177449538462,3.0359597393862017,-1.5767009622911556,-0.131469353662169,0.6785295522835453,-1.8927368110233411,-1.9502003322192023,41270338028598.86,-97.367305037037,16.8180087407407
-1.0413003497995525,-0.08503784635173639,-1.2521336173655628,0.6362265998499916,-0.8688525849909455,-0.12020137594857094,0.22302724226429493,-1.2279013832283976,9737407675400.04,-97.2189718148148,19.7549351481481
2.6486165651221856,-0.7497080624602961,-7.400573078607453,4.693354303824,0.5042628808386489,-0.6865246961512413,0.5003679486297774,-1.155703704184013,9626581706391.295,-110.609629703704,29.3033796296296
7.6199024272876485,-1.6844439978289834,-4.01510106653703,4.432728019216455,4.178047311910106,-2.2871380867267823,0.941998818681564,-1.2735403990112935,14543399273863.506,-111.396018333333,24.6314902222222
1.1366839454290394,0.47045126932590053,-2.415877317093897,1.335086551302525,-1.6998059684690348,0.24535874589861378,-0.9933950771910836,0.1804388828329998,4974349322985.688,-102.479832777778,18.3352311111111
-4.732414908932563,0.04988998844397369,5.420880722601883,-2.5820821778799643,-1.9049636039626037,1.6497095604308316,-1.5163765529922726,-1.2987776189523652,21756039748317.617,-108.207944518519,27.6479071481481
1.8019941389834664,3.097819890901506,0.6986801481532089,-2.708331453505533,0.311790625322517,0.1628582195080855,-0.4903139558742406,1.103220170265195,8828197668281.688,-102.590981333333,22.1427311481481
0.7491276648552987,0.3779997257087954,-2.294506685252169,0.830990537560307,0.1083987769317779,-0.12493328402521853,0.3327063137744556,0.36191453986692984,1360040931084.314,-105.882101518519,26.4070462962963
1.7972300371572043,0.45461464412432306,-0.8895458022943694,0.627559833573231,0.6502070653047947,-0.3294783305172271,0.7155346290966715,1.0611230282685922,9567125723084.654,-108.715462851852,30.5197680370371
1.0992707487790585,0.17493575215515703,-1.1597424389004456,0.2855131401443616,-0.39359043930861226,0.14013319196698923,0.3182423780344973,1.3780794923191355,12451509370734.12,-102.689036962963,22.2329254814815
-3.8965254277329735,-0.8192326076574582,1.6527986828557313,0.799576104878842,-1.5165798643327457,-0.09073027023068708,-0.8938658700335563,-3.1917342846884296,68027490428727.4,-90.3456571851852,18.836036962963
3.0240532572217296,1.78127969478565,-4.483185275084609,2.1189627657091923,0.6076175162815439,-0.5861984793093271,0.15501511013628316,1.5693170350365273,15630970864841.354,-98.1450831111111,17.4716848518519
-0.9257095096965946,0.13702022497935085,-1.682875039372347,0.15414960002751876,-0.4513588968885396,-0.19089906111147617,-1.0696925986577985,-1.3238510226661273,16568531029123.715,-104.656000074074,23.0743143333333
-4.213776003337186,-0.002701842253279685,-1.0457507355277582,0.06778385134466136,-1.388096409680351,0.8510086995624307,-0.6572754417768113,0.3444319867485272,2840181960417.238,-101.388194333333,18.8327218888889
-3.20922704843509,0.12740814484141727,5.708409046087334,-2.112476770211821,-1.7315651505635565,1.4100967901402417,-0.2412802293526039,0.8190669036133295,4521623553991.8955,-108.336009,30.2194901851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.953250037037,25.4156667037037
-0.7022899896194041,-0.1226618896308464,-0.44949382320603,-0.05342007753316036,0.5184342746609828,-0.2835407602838199,-0.009979144893161596,-0.16969558113656596,182465547007.18875,-102.006231407407,20.0115925925926
-0.6315629220504788,-0.02850686018073667,0.7540548408838401,0.13165143110415634,0.11282889490660541,-0.48233679541684965,-1.4362987375588412,-2.8747339490654764,62023655549496.91,-89.7677774814815,19.4263329629629
-2.1921468897166863,0.19401438958800404,1.9414873973623257,-0.3945824340185011,-0.6968091740983451,-0.23311014737804936,-1.5970927191738604,-0.8302161850232265,16667386201659.016,-105.04944437037,20.9789902222222
-1.289844913534797,0.35022804955650316,2.432369996291592,-1.2732940707177272,-0.9999591830677785,0.7013890963674727,-1.0625414200142693,-1.209156939231458,14668314288751.623,-108.121582740741,27.9684163703704
0.3331621666688911,1.3991305612300708,-5.47805945287905,2.644973796525889,0.007518157483178023,-1.0589133008391594,-0.1481719759409342,0.10059984854957918,178054505073.6744,-92.6620186296296,15.6486386666667
-4.12320668856119,1.3006082963304952,1.71813342812275,-0.9548143153824522,-2.560817642221996,1.0279988938293092,-1.4807460838862552,-1.649549057951877,27742230527808.773,-89.6005647777778,19.6854906296296
-0.9417524631672586,0.22126571994083352,1.4573176407544546,-0.8388505524473604,-0.6703281665700378,0.7699936157045534,-0.20345327533400465,0.5329457883944657,1993385124092.966,-106.383759185185,26.3487035185185
-0.9707319771727918,0.5467877546923108,3.0289927892886217,-1.6536542211608718,-0.14323062709578283,0.41178807739638057,0.038945652871324996,0.2543220469989537,416006249994.75256,-108.342722111111,30.3544722962963
1.1765443518714562,-0.9390131886868273,1.325137632016893,-0.18432290726360046,0.04093662836127917,-0.17311530797305863,0.6525825255080797,1.0229976122920732,8649855868686.732,-104.704870481481,23.0734904444445
-0.7440265170943627,0.33092710382275714,-2.5035597219775108,1.498574589420595,0.7859736503826563,-1.1773499957392295,0.0669702506196585,-0.33427244858541055,735571665649.3444,-98.8600371111111,17.1283142592593
1.008764347886145,0.9378443482035294,-1.8906946657351833,0.4236495649680083,-0.7507540525028995,0.46833077619488117,0.6426286871369546,1.1394116862665824,10174585363452.08,-100.609287111111,25.3148424814815
2.928012421219913,-0.20833074919885153,3.235794494168515,-0.7128763955918476,0.014949514528647567,0.4572125378056153,0.3391004798086168,1.3391351417486068,11852590674715.375,-96.0020091111111,16.9499348888889
-3.8106331176544344,-1.5530724410553465,1.6891534540714561,-1.1451266995590368,-0.5476935951097266,-0.07640146917146726,-1.481051571551957,-1.38565940410168,22693473171301.84,-89.5050741851852,19.6776938888889
2.0395112337515653,-0.4524217730443905,0.9631707001344938,0.9082547655449542,1.3960418758216016,-0.7352851639277722,-0.14944488562952452,-0.5059945215176899,1724666289395.9163,-104.746527703704,22.7096202962963
-5.218827275601969,-0.10263185101024092,1.18394242088459,-0.29284588452067295,-2.2908184041525166,1.6130252284476694,-1.4526159381479657,-2.241476614318995,41861809900062.555,-88.4347684444445,19.8127223333333
5.359972089932848,-0.37397574288890884,-3.864325266313881,1.6579610285354007,2.1556576764416664,-1.9694284098873094,0.5075965368361907,0.30068031509257265,1842902770651.1265,-110.330471740741,30.5367035555555
3.0692961709440487,-1.6313136811297948,-0.5679616055001735,0.28655973246306843,0.6282826468009894,-1.452917942806648,0.09189242823866328,-0.2923175451668418,594286533173.2656,-115.329119814815,29.9825552222222
-0.9600757854155963,-2.641890476807019,-1.3807118556104334,3.2835951421811265,-0.8001898348706937,-1.2497772345601537,0.045678378568704936,-2.3837897420902534,35813904757212.9,-88.4100186666667,20.5393238888889
1.0483037049431176,-1.088317287838475,-0.7068169841392029,1.6584991796523014,1.0513084467505065,-0.3915797592041337,-1.4106779269018324,-3.1593201654650667,72487008733187.16,-100.762027777778,19.7346478888889
-1.7348195880414394,1.2189654876731506,-3.8716260552105197,0.4569725594273244,-0.6228379471256971,0.30536994547274376,-0.02065606699252176,-0.34734299579166983,762695613570.1624,-87.5200182222222,19.8190551481481
-2.848017481448636,1.0221342708769636,-1.9166669243026648,0.7237218973984358,-0.7790537928207583,0.2780925673948783,-1.6308176334756905,-0.4175184430163502,13950149572680.686,-92.4769901851852,16.9921940740741
-3.8697937598262775,-1.5076626541688434,3.9114612615391406,-0.6793880130196409,-1.3570656231280656,0.32388855619297086,-0.48494694415970235,-2.3431359596936323,35719209529926.85,-88.8008794814815,18.5263422962963
-7.455456713610076,-0.8663877999848184,-7.286771779552096,0.9936573929200061,-4.359601709241893,1.4707624092228748,3.4847019559631778,-2.413037543235034,95371163745277.83,-110.857694333333,24.0262402962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.768610629629,32.0288792222222
2.1107424991552692,-0.8085338225373452,1.2735688202415982,0.6574262701281293,0.7675527973969878,-0.08428882059024584,0.733236626165096,1.3478156352841049,14040402815061.254,-105.248777444445,25.2420461481481
5.9181755839536745,-1.7784297365763153,-0.5318408719896408,2.2356437534673788,3.062316111069293,-1.8258499813865503,0.11643374959453201,-1.4401379082295809,13153991954479.014,-111.342083148148,25.2712032222222
4.2442190644583375,-0.4528827288526235,-2.8526751633218215,2.5003494111065923,2.2256909476953166,-1.699854627043623,0.46188406866049714,-0.6502195684743212,3715266505262.7046,-106.350166666667,25.3517871111111
1.1270601858905187,1.9585251413683742,-4.535218684312021,0.31193959011182626,0.5593720413331563,-0.20787632427611735,-1.0894614271129308,-1.9228255944439097,29023861900725.137,-88.4650276666667,20.9541202592593
4.75203897679722,-0.3535498763638929,-6.83587345642206,3.103129510989694,1.623702639686301,-2.4869287976840453,0.14431028656864342,-1.197039512372867,9171124233134.807,-98.8732033333333,20.6131295185185
2.115114914107556,1.3223233051862486,-1.418206412165258,0.9328464209774786,0.47721099427825564,0.3190809929923879,-0.5941430452147668,-0.4647802073843468,3067218854865.073,-98.6612313333333,19.5215736296296
-1.2590258003318238,-1.2200278927701143,3.423102329633311,-0.97992499625317,0.15884281310706033,-0.21986391305012493,0.1351883976951862,0.6078763718776757,2416152437458.8706,-101.479555185185,19.8293421481481
-6.698090120679993,-1.2038200185973622,5.377001966659211,-2.2227105790157524,-3.0062167092754914,1.360764125155717,-1.315655182756899,-2.3221081529797005,42342448114435.9,-88.7131110370371,19.4280087407407
1.5420010936818298,0.16057064811928212,-2.7078474814923803,1.6022352271375397,1.6509746723905367,-0.9525505701385476,-0.0779512889752434,0.2186523195798596,337315432756.077,-97.1784161111111,16.8571757777778
3.2008756392011217,-1.2515022545608945,-3.90232818979217,2.6298934072925646,0.5550199667230948,-0.9530556153048141,0.2551950268139151,0.5787640429777253,2431275968028.992,-104.606064777778,20.3057500370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.9320180370371,16.7441942962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0420460740741,21.7976664444445
-0.1929470521481938,0.21342595110938486,0.0419100573226725,-0.3338327325818162,-1.2596308630980684,0.24681381526647878,-0.33296589978900676,-0.2799702998743228,1030016042835.5337,-94.9061852962963,17.2634166296296
-2.2744036435497073,-0.5830711230640394,3.292777940056757,-0.9988671104650493,-0.7167792255861178,0.47716363840871645,-0.62218130507413,-0.7225243775476586,5160493782759.74,-103.905139,22.0412868518519
-4.637514172255658,-1.229718737710746,3.729437797427389,-0.735333263093282,-1.1947252498309815,0.7436353939232162,-0.767531224959301,-1.4688065682061382,16439636410647.926,-88.8855924814815,20.1257679259259
2.0652103010974234,0.40005917412319636,-3.5265495179880224,0.4097107069818924,-0.6695866315273657,-0.3319418418052682,-0.5190415964672083,-2.3957928767806345,37456306934390.22,-96.2746754444445,17.2768883333333
-1.5560737607961994,-0.9395024889144592,3.647699426309825,1.7102694039268984,-0.7173793607095648,-0.4732598617469195,-2.0284265815472007,-1.5219840003260443,34474447439876.117,-90.7900461111111,19.2329904074074
7.123395761855612,-0.771888055514836,-2.8590770762749536,2.466719421584626,3.182319866579081,-3.2164024582994553,-1.4651983537610829,-0.5746043602639714,12528988364198.508,-110.003564814815,27.885935
