SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-1.0834910374866829,1.3080473343807304,-0.14402689698349036,-0.665935505236423,2.195196324402416,-0.6624646714316796,0.19518659672569105,-0.288680505136347,74036.43006354893,-89.9511111851852,18.441657037037
-1.3239371186082072,-0.13353662715160924,0.3509279199602351,-1.071132511394183,0.3889201112953568,-0.4907413184571394,0.12394420501913106,0.8669267705819337,336202.85292285116,-104.159027851852,19.6790734814815
-0.8121278041311103,-0.8951573226236293,0.3313068014303384,-0.17023602284215367,-1.6789426917929484,0.7046492879919974,-0.9062024127131004,-1.6640974547152891,1254836.5250503349,-110.463027888889,24.0481758148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.292897962963,27.6156390370371
-0.3814343887906775,1.1082303419502821,-1.4819024205780416,-0.07949953375239538,1.6489389346802075,-0.826443764263423,-0.8120448740068034,-0.2706125109569576,73454.26401221384,-90.1598196666666,18.2315550555555
-0.05212815489327993,0.7238308781410675,0.8948239998463985,-0.043366598034677406,1.4487857488668283,0.17849811814661276,-0.3775369936163313,-0.7281491839014899,248915.19405623208,-89.2786475555555,19.0222033703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.7394627407407,20.9335183333333
1.1422595895542007,0.20536074509324406,0.6254979651956323,0.34864842121280676,-0.21487152113032743,-0.02908757087212488,-0.5289778276931054,-0.4679804135428851,102682.64023797006,-90.1561387407407,18.8210737777778
2.1693729242323663,-0.9139971489082125,-1.097376604478013,0.3557232725057883,1.1904136536837648,-0.4225757368390882,-0.6812954769458969,0.7775417472520376,286884.2640121222,-102.825397740741,20.6443515555555
2.348920728124367,-1.996802533423694,0.21489500841061582,-2.694065800908431,0.5784738549166556,-0.84273240112219,-0.017025012054006833,0.7383336161596462,266078.80535734113,-92.5045186296296,15.9094165925926
-4.815224858282634,-2.1176130779417504,-3.6595599071326754,-0.20869764023166523,0.6054578520623659,-1.4689711068058733,1.5388765595217262,0.19175212723359047,105982.83260287624,-90.4045092962963,18.7041572592593
-2.3649360748000743,2.532440729273504,0.2533633464392122,0.9795672616795561,-0.18302430774472228,-0.07571026477268913,-0.13914921701316363,-1.0853286525191796,519320.3091740784,-98.0163795185185,20.3199438888889
-0.9600030454837967,1.7213033554128099,2.458220630013273,2.391789141377868,-2.583490177203151,1.2533865828823942,-0.8471382453545266,-2.4219398109683383,2661423.1546978573,-102.260685037037,27.6317496666667
-0.5545662360669956,0.5085393536859815,0.5200239038840966,0.1831758128689912,0.24430753837399866,0.026930431424680726,0.36912355534906327,0.10245342869121404,8117.32580288289,-102.975675592593,21.4598795555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.166017925926,25.0820642222222
1.9761823387805328,0.13634266068706957,-1.5414899986220483,0.29740182092307127,-0.6967785170889018,-0.7105792433401958,-0.8824699571941078,0.23653140208287807,52545.61910248817,-89.7066760370371,20.1035647407407
-0.21141732721363826,0.15812603670703426,0.2268588349095526,0.1951711194100908,-0.1473864839654072,0.43408971222212106,-0.09900911129780421,0.18671501124383438,18347.822814431274,-88.5555833703704,20.0513240740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.2342682222222,21.8921014814815
0.8900320173907148,0.5642715435484809,1.2854097769166801,0.46572728855004036,0.6498438492440826,0.021036927262274352,-0.932975782084146,-0.415463738902571,98089.73501578861,-99.4523334814815,23.2123704814815
-4.282495745538828,-6.985544404219249,-2.3359630733470245,1.4226238783731917,-2.250543487526466,0.8689171501084065,0.023819714442487205,0.4335657790726676,135253.17766973787,-93.6525276666667,16.2041295925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9617684444445,18.1996664074074
-0.982658047497229,0.6348971936912393,-0.2524893753515076,1.9139854550311697,-0.7719379581801414,0.4191886643110947,-0.2270023754000623,-0.9195940607542248,385117.8655494527,-107.569434592593,28.1694531851852
-0.5622660432437298,-0.6095529323341282,-0.39956983293960135,-0.2521066671465527,0.675136736477258,-0.35325872753354454,-0.36314349091075915,0.27324579457765913,40310.54947667582,-105.834601740741,26.4989903703704
0.35991418724037455,-1.0617477024414828,0.18892794596182405,-1.184856812343033,0.2838492332299367,0.03557430310989651,-0.038039740989273665,0.14670621710471082,12953.71063203011,-107.971018111111,28.019268
-0.38727287480231176,1.142140614024037,-0.048250840825383445,0.5062259320795437,0.8755058105167991,-0.21969473347266827,0.2543356845396759,-0.36701546430402254,66399.15952452394,-104.920647814815,19.5299718888889
2.64829451511075,-2.0814626128497253,1.69131353733066,-2.331253948694747,-0.45122004902811697,0.5754513586335043,0.05308226058932361,0.778274474348506,284008.0355329638,-87.3983423333333,20.9468608888889
-1.1076992596097328,0.6256491841390535,0.49763920897336544,0.38219996428820247,-0.04977346469132515,-0.039225305993054294,-0.5464535309293959,-0.22783539050891566,29677.499099553588,-97.1523240740741,16.2697682222222
1.5208650018124692,-1.7392940035501319,-0.32259993249399876,1.6339208476501772,0.9180826755300471,0.3518504498485486,-0.5053176717961423,0.1082798783890121,23366.743667882063,-108.410759333333,29.7653055185185
1.8506117349108158,0.5339477344534971,1.9174671374745669,0.6544998980820046,0.5123182263451447,-0.3070148168628859,0.4406490417471298,0.04000373083053099,10237.59050882304,-88.2027961851852,20.2016202592593
2.892378118289095,0.08762949738932471,-0.08974611639564467,-0.31747402904903393,0.49886473586818686,-0.143960166011611,-0.19215252954005357,0.45400437841638686,93339.40355633934,-107.919619851852,29.1064535925926
0.8378858419347397,0.806390331977204,-0.20266191431409386,0.22863967274959424,-0.10590327717902875,0.0982803779163289,-0.6329602772120984,-0.00420720978180536,9057.079101988633,-89.5194811851852,20.0427221111111
0.7013112057181381,-1.3002909801433793,-0.18390988092920993,-0.16228577001201494,-0.02517605613293601,0.37473698774457215,-0.17761801484435558,0.3288495534711766,50247.89909577944,-87.6480554814814,21.3352591111111
-4.217788347663928,2.021377470324562,1.9527331217703532,0.42122129015524007,-0.4168134250355072,0.3922306751511045,-0.17039019806605776,-1.1011055207216025,537570.3982777314,-104.889860925926,20.3015925925926
-2.1075261496123434,-1.2746468031776974,3.5846566212138478,-0.8254553363161741,1.285437666892458,0.5588217100574335,-1.0795565364741575,-0.2887864550183974,82775.77349452685,-97.3411758518519,18.9882682222222
1.7626734519661247,-5.928867784254569,-3.381189441426642,-0.738339814815077,0.26515424396666726,0.12036024691937586,0.39613843900919987,0.9517964391056655,409683.1031203405,-105.766629481481,24.2295087037037
0.46321962461191946,-9.749395954943271,-1.4599803913981324,-2.044871203516154,1.0018514564688565,1.1702042911085793,0.76146017592457,0.6816648406097109,259581.4278753876,-103.893472,21.2243605925926
-1.7408798868502218,-0.05169533435585229,0.9093599146606043,0.6024109261609851,0.5503122052283869,-0.182442983891975,-1.7264579680107395,0.0751683941526824,70229.07647255053,-99.1406478888889,17.1786107037037
-3.2109792720352677,-1.3828688623610093,1.4992414340294256,0.7819898813728146,-2.002325377042282,0.7343954148611678,-0.13159513874255413,-1.9245704973138578,1657153.09241708,-109.149333222222,29.0120648888889
-1.1607601745468672,1.1686937304670864,-0.9951539446687963,1.0955217191356674,-0.7228395356597876,0.06929698141176144,0.8773282785314418,-0.20858171994173247,41915.94110114893,-103.905657444445,22.086582962963
1.3819394725412513,-0.39825600867820415,0.2202263271118683,-0.25033328131395205,0.9530102739315733,0.01962285895557936,-0.07147698228238686,0.6471536247489256,189301.61797944288,-103.644314555555,20.6376941111111
-0.07519101974100073,0.14392987556221926,1.8444602682417295,0.029077659593589156,1.1696966904143775,-1.0584835846490552,0.9621096127274336,0.7225848468196229,273976.157082604,-108.142694111111,29.4597407037037
3.2394949651333227,-0.9031109818688651,-0.6797019366000945,-1.2614925741154552,0.3537814849901167,-0.2783454762210682,0.9274016054899731,0.8936752295578564,373978.48443993717,-107.783620111111,28.3880554814815
3.7037611518101357,-4.402737879239147,-0.6739235193567062,-1.04720786047318,0.6871977525817459,0.2475482364939514,0.03120651060045259,0.6970561036877718,221205.7726781132,-97.4800643703704,16.2349812592593
3.600015402207958,-4.256432877228731,-3.6796417326640487,-1.4476795820777584,-0.08013001016271692,-0.27282391137054307,1.248620125562067,1.4759090250574098,1000272.3149128767,-94.0459073333333,16.6774810370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.636888555555,30.0881478148148
-0.9607140999789636,-1.6632136194641947,1.2081916755448727,-1.3036261008920655,-0.8018262141213979,-0.29591922378588975,0.01850606437956584,-0.5858089804109448,159769.82897891186,-112.079388333333,27.0434256666667
2.9725274969287856,-0.3597043731174542,0.1418747405866106,2.3221475082394516,0.6955556546343414,-0.6410919260444878,0.050267186003342124,0.07426129409941462,22459.21916123683,-102.925194,21.0057871481482
2.262225594921368,0.8986646991681339,0.721031484657038,-0.3757860687124208,1.9878077520117992,-0.5983202567946015,0.14012175696461837,0.21942638343253096,51402.69598604712,-87.0141757777778,20.9093518518519
0.911385069879665,-0.592789298335258,-0.45838268339081045,-0.18610527082136896,-0.09802373518117324,0.06713086371208644,-0.08451488353802689,0.17736618237230262,14262.934579563293,-107.209074185185,28.0909163333333
1.654941356343464,-0.9795785807770154,-0.24368589615019676,-0.6557728723619525,-0.2470543346543836,-0.09037823912835574,0.06776200206187455,0.18020096403823216,15880.72429068907,-108.919379185185,28.5698235555555
0.18278312851063117,-0.21408244586247216,1.087065521438296,-0.4830979235101337,0.5750294316319797,-0.390713418497337,0.22176145388708812,0.2774054101401822,39856.47491112104,-100.800962962963,20.7324068518519
-1.0396090509126603,0.5834595888570427,0.05712666055328214,0.2754739473123072,0.29577577629629026,0.018532053469289766,-0.10693124123342224,-0.029178721411636355,1380.192441713321,-100.313166703704,25.0395923333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.8731014074074,18.7997126666667
2.284360450910304,0.34937561470293194,-0.27807128454601215,-0.1022598934494322,0.9089482751405651,-0.140050326728262,-0.4082787084650545,0.21746921443047476,29855.080672890148,-99.6376202222222,23.8509628148148
-0.4908073601833454,0.06899149653334669,0.12142332346252271,-0.14411466048883437,0.4309776766772484,-0.2538444552469622,0.2903163785808116,0.08862868036269944,7350.611191835702,-88.64587,18.6488425185185
-3.8125016033435233,3.198278108975681,1.6656714917053501,0.7567926308888326,-2.0428372925645624,-0.0786338345167702,-0.202987364041381,-1.12604180874994,585435.0043885938,-103.732082851852,19.9565925925926
0.23766365532281042,1.6195932679361416,0.2166006350874638,0.03508480224174271,-0.4015612975296309,-0.33459476436898616,-0.1337535524459701,-0.04768776475342737,4202.39071216024,-104.765148259259,21.2565649259259
-1.041715581637622,-1.1073136575299607,2.4709336718018395,-0.5152771121031938,-0.9756776209770889,0.3713847188776941,0.12412111128292325,-1.0589453921024319,502220.9592310981,-111.236018333333,25.1865183703704
0.021979637385765916,0.1873246326352141,0.8023031707713975,0.27763786846746613,-0.21516567087037092,0.1425597284838258,0.08777034703450748,-0.04365819611263641,1977.5335216651945,-99.4123334814815,17.7258235925926
-0.1669419978964748,-1.487083313492537,1.720567232149952,0.5847332612877242,-2.125992126380771,1.0825304902317807,-0.11907607568987089,-1.6215038108710287,1197843.5558352754,-99.9498331851852,25.9879348148148
0.5322809171184137,-0.7314102732101591,0.0883386129405247,0.8627342799371578,-0.5440923085915305,0.6846347188050236,-0.2079403144704638,-0.29918298002037125,50076.510079948916,-108.573138407407,28.8103610370371
-0.5925434473976716,0.38712699676893053,0.8797624109637685,-0.16253927003125135,0.37724969710446987,-0.41954175095675206,-0.5403002203377343,0.1566096274174913,20746.479966208328,-100.630953111111,27.9881388148148
1.4734305360305022,1.3573112438100974,-1.8260003184102407,2.225963043371722,-0.8650565348510684,0.5199538267392864,-0.6786927862749081,-0.7837966427838143,298964.45634665614,-104.849268222222,22.9346294074074
1.1986684000901768,-0.7237108030571778,-1.071278047113962,-0.4144630005638874,0.04113922657750324,0.4462673330684299,-0.10813976742054449,0.4274788710869091,83961.86862585947,-104.881240296296,19.8935459259259
1.7245510520463574,1.1666999823144204,2.5255327917753814,0.7135287675240682,1.922230975951734,-1.0051234670527434,0.3567028899341883,0.8625275450360945,368996.72237599804,-106.703787,24.1153610370371
3.3463213561302396,0.189365081903067,-1.53699342417202,-0.3327802844288259,0.17890102267270125,0.03227664800720592,0.03409695605335615,0.766405930224299,258952.8829259525,-88.3849903703704,20.3093241111111
0.09540340316539886,-2.6017069402876003,-0.10517843924512893,-1.2778801761691068,-2.0383750524024355,1.231267582030316,0.9001011453243617,-0.9530112219452889,465802.3042857637,-112.374925370371,26.9337128518519
-3.0871883152182344,-1.02206011530627,0.7525845966350977,1.3630324461368295,1.1030617550313018,0.1612591729885402,-0.001646490538002865,0.5254047048814012,133093.3932140505,-103.880601296296,20.3172402222222
1.6454999007687978,0.26947450810948803,0.37930332433830116,0.046478202865474605,-0.02039950013254982,0.13302640013630462,-0.33389799374576146,-0.16869320319189707,15266.148020333041,-88.9722497037038,20.725157037037
-3.2641992742699006,3.303437919752988,1.7874859824626104,1.4447759142890404,-1.9586287368196023,0.7092605844145794,0.07684365875765181,-1.4959201949399399,1017472.2504643698,-109.537962629629,30.3492404074074
1.3162827429694155,0.2314344993125375,-0.23312639688524472,-0.9097130460185833,3.072676429436271,-0.8671226667109563,0.5876643449736074,0.6528038954752229,264101.6708223404,-87.9919627407407,19.9091019259259
-2.320267867610439,0.3656007849508286,1.0245550422484107,0.33422802135293805,0.6250147512900225,0.042939436510333384,-0.4567620107684791,-0.6670681717374143,202597.78664048444,-96.1939351111111,15.7393978518519
-0.9341672105595815,-1.8611661003380062,0.3885797382587795,-0.19874023905561344,-0.026008182981902883,-0.245770294151156,-0.2987536620364385,0.17842907309559475,17207.41815553088,-99.5848887037037,24.0331292222222
2.5474353779170564,-1.7990159016066332,0.005439657373065954,-0.7188895693376991,0.9155128835154279,0.284460085678542,0.6075911716670536,0.9537468464840617,414137.4508741081,-107.466388814815,25.6790273333333
-2.6272004910566507,1.1415096174455015,0.16070758797199336,0.08671190171390597,0.04374293549014796,0.3018583756196024,0.3642592676173294,0.23865920031002363,29449.072863386747,-88.2616944444445,20.5713142962963
1.729043858042534,-1.550086190288462,-1.2288119864341094,-0.4542972436113505,-0.5514644504214852,1.2966749092861052,0.1137886868101905,0.30160305907332857,66806.14143181231,-93.4802123703704,15.9687867407407
-0.25142798802384636,1.7697261347477045,-0.1814145683207511,0.08215820591355416,-0.33803859216964927,-0.38290334835656425,0.2736488737286012,0.28869204124373504,41185.90564516809,-99.5195643333333,19.6288049629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.6600556666667,18.4530461851852
-0.24748033338001862,0.5656237624543239,0.14656731084403152,1.2936629968565136,-0.2649639048964556,-0.09976820442924195,-0.772811510922636,-0.4459595316949024,103999.18053667313,-104.848157185185,22.8896293703704
-4.166906364934474,1.9654513097278556,2.4676841002119563,1.2694020931423329,-2.5680725779343865,0.7497766420753222,-0.17133299682213898,-2.0698066018587955,1931528.0942366486,-108.979092,29.6519813703704
1.8266346244568945,-0.8717401388613544,-0.23507496805818073,-0.4931033209992774,-0.6398251156501774,0.8967230672249931,0.24146579393511586,-0.15728443271647102,26528.28795383592,-98.2951107777778,18.9240828888889
1.7077726039481216,-0.44192341890531317,0.10757510125457034,0.20226329994725367,-0.19588650938505592,0.08730982792212534,0.3750189938871582,-0.031030835600546758,3991.0605392072844,-100.024240333333,24.4009815555555
-0.2672265948625119,0.2145760728549302,0.6563553141448037,0.029311603667995123,0.20049003262446002,0.10253426600969795,0.059761354500975195,-0.25230006357657775,28521.715762911892,-100.760407444445,19.9160554074074
-0.7656222588434052,-0.46501837833147897,0.6560550330278618,0.6874527230295704,-0.8788863998806807,0.2747470358005135,-0.6860538962403776,-0.5602038493082773,154536.38389354525,-107.544027444445,27.5817032222222
