SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
1.9685950965605183,2.295520499557717,-0.44282732587438156,0.49406427391806984,0.43812515491615595,0.17700607639237168,-0.5595549316420971,-0.1914720120359663,265.8254137300921,-107.567582666667,28.124166
-2.196964648106861,-0.18629198165182181,0.22109245315706716,0.7078034327247185,-0.4158523516372819,0.39861974193021543,-0.024719148332410845,0.018671755459868655,81.37975471658264,-101.174842037037,22.6862868518519
-0.2011921863980134,0.3351794817337713,-0.3545093494933615,-0.10360494792940905,-0.24456969475324652,0.2595643122406628,0.012199061642084591,0.005711207884791847,19.460031825806016,-109.592138740741,29.5344904074074
0.6168829232537999,-0.1177146162956435,-0.06721133617695364,-0.07365606069888919,0.3698332668311891,-0.12434743734376197,-0.09249556066282583,0.12937253595213094,64.62782582903006,-103.276518148148,22.5015924444444
4.142446715782902,-4.256988346719677,-2.3429561710092868,3.7941980479339685,0.7074820079202755,-0.8407734522367467,-1.4439107741735624,-1.0975381235141375,4862.8112971462615,-104.051652777778,22.0844441111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.2583333333333,19.7477774444444
-0.7954521295487564,0.4167966575716983,-0.19572146148625502,-0.15665435769548988,0.384245755244232,0.5292954488043944,-0.7742010629033969,-0.2693845867367761,376.82833074544857,-88.3141666666667,20.5305548888889
-0.40901845863106445,-0.5808775199320646,-0.7359828102033366,0.08880415161383301,0.4712680486297608,-0.13554331015458243,-0.22787849848715758,0.01868410117266306,46.551247220106816,-107.388610777778,28.7183326666667
2.3869003891804477,2.6916354576214476,-1.6256589554226542,1.546463537615902,-0.14770288218692018,2.6699015323990087,-2.091515201541138,-2.049024731798356,13929.330283890311,-92.8953052222222,17.0633055555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.767777111111,27.996958
1.4326816156143445,1.8955680680146538,0.42214101099421886,0.36517793036364976,0.26997927323296755,-0.04520427884339573,0.21489232614045095,-0.016692054841248805,69.77318188841868,-107.794610777778,26.3957218888889
-2.9292061457905163,-1.3828788382939912,-2.4357002277127546,-1.1978393905821623,2.6861250511466155,1.0654766450759712,0.4691299636489248,0.4651767674896963,1656.9965876516408,-89.7106017037037,20.0585555555555
0.5615433163616053,-0.6475483653092549,-0.5457229472683016,-0.2770084300131872,0.3884336731700735,-0.4869360811979252,-0.3936404551937964,-0.16800946181927778,171.10267429436956,-101.812222222222,21.5988746666667
-1.1895892267266253,-0.11151378689114039,-0.3939484208904592,-0.18452408618604726,0.30121952503425886,0.4597185387225413,-0.4852198245603795,-0.5401967278528284,913.0113065543953,-108.366083333333,28.7734715555556
1.2831454556161828,-0.33991171000053466,-0.6523942461090174,3.022624784978568,3.2117783900970562,2.0838796815114597,-3.768000515433256,-4.233658568788733,54896.87090711846,-101.576957666667,19.285833
1.8166741677107128,0.6059068572246066,-1.0693737419611078,0.1619289360546089,0.4386082199086498,-0.20163970914062737,-0.16744640890852597,0.4191157652316678,559.5362039990936,-87.5627777777778,19.8683326666667
-0.4126624201163668,2.864689751468995,0.4427716825396927,1.4256309676676455,0.7606270960544484,0.8371032852090194,-0.24958120963285424,-0.022792853256392798,340.5245992255311,-101.578453111111,18.8332865925926
-1.575113399459887,-0.23384213121705744,-0.7340389864497634,0.32774603364011407,-0.032835916044409136,-0.49153443885653,0.041275230204362745,-0.05159964077106005,69.19785380481342,-115.187777444444,29.6330271111111
3.2216703808857545,-1.0172194277174453,-0.8226766425382087,1.1978021242343542,-0.0478641806035105,-0.40178038475542843,0.48106925476771045,0.055681888207611774,200.15319713380924,-108.758333333333,28.4408607777778
-1.310441441613179,0.9021726421345799,-0.5336174098782203,0.08021631477962965,1.8745994964802175,1.2341117812867448,-2.4809267735518876,0.3230577986690599,1994.6704755653082,-89.0200272222222,18.7271755185185
0.3841456222323549,0.656563843340172,-0.27793415778613617,0.4261630013639428,0.35873520113188406,-0.22159509537886657,-0.07105250071700447,-0.23667375528128032,190.47796378537552,-106.365444518519,25.805102
2.083924753198973,-0.6757764699652673,-1.8510109119135634,-1.731002484871944,1.6411924721899211,0.4457113798076042,1.0735566949307431,0.6149429033541527,1743.101276656072,-87.6200132222222,19.7827632222222
1.0335177598518497,1.5749236122273829,-0.6249665758833367,0.8445981360445872,1.2506598425981355,0.8541479588881511,-1.2312121745952664,-0.6289391769039143,1703.9636118160363,-95.8428052222222,16.3110972222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.741110777778,28.493333
-0.012891115854788318,-0.35233587851542736,-1.8571790409592142,1.6173848894146627,2.8029525120993464,1.20921538632477,-1.8536774383082848,0.5080138838679116,2429.8809064069915,-102.624999333333,19.0133333333333
1.926162072363252,-1.2182089519716501,-2.5008179393289027,0.8326810707658754,0.47211727650509794,0.5714300547761977,-0.987102811708924,-0.6465520106953193,1593.7281819882292,-107.883740518519,28.3392312222222
1.3363583300094026,-0.4717142084315258,-0.6843475760356325,-0.0972750382565016,0.18725906232600487,0.06297985093781777,-0.3840618192827053,-0.41101536023057017,523.6072764386809,-105.777656888889,24.5495554074074
-0.19967713222995087,0.004686556963916844,1.1054155240287096,0.9392294453862942,-1.1161188660776147,-0.24175711032587266,-1.072817693503163,-0.5441264040325751,1219.3921029815806,-88.0281104444445,19.0931107777778
0.8906919614034607,3.288401106383788,0.24365787171130981,0.27572659727392423,1.087452784332761,0.5223497134555674,-0.4036938405228703,-0.7440702525353116,1845.532368257404,-108.256708333333,29.6811382222222
-0.8470575265968243,0.15588392450357502,1.2497889922614065,0.2143354631531419,-0.9250144200158328,-0.5637982230634301,-1.208921949989528,-0.0018317934590648122,427.1130008398204,-90.3400367777778,20.0171661851852
-1.9413458456661243,0.9926151417396057,0.39862780671731646,0.7386434365212533,0.34719788466720297,0.579574806468288,-0.15892346824525827,-0.1696888814175228,197.46186324943227,-90.3439350370371,19.9721385185185
1.654662659579925,2.3916554062428537,0.19548922045116046,0.24361279399979874,-0.12179543391601344,0.24947941814368757,-0.9584894113583825,-0.5581206436382486,1129.5523439326153,-104.493583,19.6735826666667
0.1354901850794471,1.2516711639604392,0.18913195468199773,-0.5666016982852043,0.9751122835605353,0.24365803716022688,0.05434712254587726,0.3066668159662985,384.85335792537455,-101.336694111111,19.60225
-3.2987792799838074,0.8670247866351302,-0.7447489289698563,1.3450206416813442,1.6804412793721417,1.383275231152853,0.2583493211661798,-0.41106996011914054,1154.969217024275,-92.455,16.6288882222222
0.5035559614501595,0.46937061580800643,0.08667240032579882,0.3500490513471448,0.5331273113403481,-0.11328691335098273,-0.7753922389463631,-0.543886271443232,977.330687624125,-106.688333,29.1916663333333
0.5526700366271753,-2.6593413672386896,-0.6863763068128919,1.5239553683441933,-0.9920858467302704,-0.7599313854446805,-1.1800297259463166,0.16019050431477533,681.0587301446602,-89.385833,18.8944996666667
1.7253564769756324,1.1464778519879602,-0.22699334435311713,0.31476817177077043,0.6978103248238989,0.8125465344064868,-1.4154493123112415,-0.49490997265893877,1234.0855589543808,-89.1269904444445,18.1005463703704
-0.0596030077895201,0.3247345675141018,-0.6397495973654647,0.011402517037021553,0.12408452635183242,0.9882586105431722,-0.42531883881244537,-0.5641955374241735,1085.3758351986805,-104.686027444444,22.1655416666667
-0.05952353337324712,-1.1122498017167701,-0.797004662672858,-1.0011628525685674,0.3370848910068942,-0.3903633927828496,1.1385799633566334,0.43587264314408536,873.1543025741836,-108.209722222222,28.7341663333333
-3.224646193149886,-1.3655163074372012,-0.9000876583940904,2.541587155640933,1.2798089466332991,1.2203193124316192,-1.2268296749641052,-0.6028119847673885,2007.4374664640527,-92.9283326666667,15.8455552222222
-1.8607207908630008,-0.4813406042176451,0.43540914959705657,-0.5746748955229276,-0.5070394192486392,-0.34298227198958736,-0.1312949287148788,0.5947242033628521,1069.3040841435297,-88.7544722962963,20.4785088518519
2.2535019732163133,-1.999164153580727,1.847596349336454,-2.3539599226604775,1.3328337750706734,-0.9739414829206443,0.37572715068250007,1.2855951947295896,5310.901686104919,-98.7958702962963,17.8032038148148
-1.430986358774083,-0.6189855476335264,-0.7953695807792873,-1.1390752365752306,0.4738953218879606,-0.01380008849513481,0.8157830528254597,0.34594935966155793,555.9982806211916,-89.9314904444444,18.6671015555556
2.515382101214314,1.8569841853285773,1.2273344143874563,2.083961592882627,0.9634787728338619,-0.11943809387262194,-0.6539012312263708,-0.035846416832782335,430.5174793169702,-106.815222222222,25.8381941111111
0.8398793885918374,-1.518580599517733,-0.22731690779060942,-1.6525054820272782,-0.5571989892593147,-0.6246442139304678,0.16224598489551978,0.3795532119366438,634.2900209261745,-87.7344997407407,20.5227495555555
0.9895355109099968,-4.273355935538603,-0.8075588721741938,0.24988827913974565,0.705820001886887,1.1728875812971697,0.6229987667037722,0.2230683631494157,669.1655271848168,-98.949708,21.5685965555556
0.7229465663547526,-0.017682529586828588,-1.2345192996551237,0.5783534921776248,1.6672294617881136,0.7726690012662721,-0.07980007465239836,-0.1283969227887094,418.9148819553634,-101.195147962963,19.3299161111111
-0.7906532493729109,-0.37425645863619406,-0.06828860563006245,0.5389945121238151,-0.6436333182107514,-0.13970563446359474,0.8883201225316002,-0.10142897613435342,230.5448877738733,-88.5202680740741,18.9560185555555
-0.4952921269037662,0.34603180348780027,0.010109082815238923,0.9018296885849715,0.600534387641248,0.03131416419394073,-1.53134682870308,0.604963398392169,1531.6086824339368,-90.2039535925926,19.3701848888889
-0.9504144570319906,-0.36196497611918765,-1.3822893566200474,2.9909929820133763,0.8610671801176049,1.6667835737046088,-1.2563938862259043,-1.7085756765464444,9379.703455515664,-95.8312031481481,17.6210827777778
0.8030740332566335,0.5304076573446781,-0.1240327011723692,0.9313957016359363,0.610766269021727,0.1823562663438365,-0.6948782777802891,-0.5703522443847338,1081.5453880447208,-104.681610444444,21.9382774444444
-0.8545928787985992,-0.31007092938616887,1.356653459882403,0.4902243346139845,0.20343598453780704,-0.3917309751623004,-0.6033078551645095,0.08693020071811719,162.46799835298862,-104.367235444445,23.3966802222222
-0.4600320153418348,-0.30287609901844115,-0.23566519306495623,-0.04488634921105428,0.0803150951561955,0.3238997276243322,0.08029707929877064,0.019857606585672594,21.66944751706322,-109.114166666667,26.5674993333333
6.233595800319675,-5.080932088888064,-2.4019841208904698,0.7128827402130025,-0.6612144231047723,-1.7347215707413024,0.5593901793304141,1.23723020943965,5396.03633161844,-104.202222222222,19.4063888888889
0.48093146975697365,0.11895462196675899,-0.7488920670690173,0.6840098924687689,0.49041363995439213,0.7247603148346081,-0.4952464814225559,-0.20651074493523636,296.0549781923438,-105.990833,23.4088888888889
0.9173219089686886,0.566077191670782,-0.32900827472671684,-0.400337032953509,0.14368029634883656,0.4148321325608981,0.5698393022617829,0.6448213002898541,1270.9060291306894,-107.487407111111,27.447861037037
0.6720747077551282,0.5019721497907282,0.6751825491692314,-1.87741053569806,-2.7029165360251803,0.06031531738277582,0.7739151761013814,-0.06763489724058491,907.1268897981331,-105.996536777778,25.2248420370371
-1.653416783952852,1.0943261906081172,0.13712090608685548,0.901465736855606,0.4592628087242116,0.19659530998575958,-0.9565977457036607,0.294425691531935,495.0560032855762,-89.1244625185185,20.1462868518519
-0.5170091397526432,-5.134770793054704,1.347984591272949,-3.310329108993284,-1.9284094529332745,-3.7947416916433374,0.8214660212338027,1.092267809233157,6732.7684124717725,-94.1084027777778,17.2230271111111
0.1403682159649038,-0.3414820295096581,3.3055000562878902,1.0640270568964234,-6.483413921369,-3.8350843959507905,-1.406013941564125,0.04186988085422749,6447.182838162094,-87.6536667407407,19.0121942962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.673018074074,31.2200088888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.929027481481,28.8942682222222
6.714282187920437,-8.511681586489836,-3.857030277850753,3.9442796129959516,1.0479832401658822,0.05216621425382084,-2.0257821642932603,-1.156795099976929,6443.807946841705,-98.4658055555556,17.8419718888889
-0.010384800553843165,0.7815257128349138,-4.567679896841687,-1.5561446986377248,5.418487512480006,2.1976308522251142,-0.5058436033348315,1.375132246579117,9078.10507847883,-87.4991524444445,20.9105555555556
1.2716299995578342,0.8829054388564339,-0.5539582852283551,0.5594674288407584,0.44854437929223834,0.8113152029066258,-0.6816283689579437,-0.7087315349769876,1646.7938068096573,-104.135277444444,21.2211104444444
0.3856384075692042,0.5311109042411261,-0.18955804337624255,0.43490033943272544,1.044755453128394,0.14786670427830018,-0.605374052108348,0.05010449200913403,184.06541280867563,-104.878758962963,24.2962684444445
1.9408010028474099,2.1756929073719697,-0.8292816508964633,0.8137268223659797,1.7885137542712002,1.6620354113652047,-2.6966751835445315,-0.354652556781609,2507.0864290109093,-89.6922589259259,18.1480182962963
1.421901997387594,4.818143042851547,0.9319352227650655,3.8879593021242465,1.9016259414046643,0.26618976707668895,-0.590670308788809,-0.1753899246093864,1351.7608748103291,-99.6534352222222,17.4135832222222
-1.1982600375141845,0.959858494934291,2.009669333464,4.355288158440191,4.95175348966934,1.0158477703133135,-3.5094583534083506,-2.02381553923151,16914.737426806765,-97.1114027777778,18.7541527777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0213884814815,20.3563054074074
1.199167662158954,-3.0977186086929085,-1.038468550827712,2.2539303398106934,1.8970717369634547,-2.165302193740012,-0.9736835814427374,-0.7410827714927783,3070.1046052401443,-98.2053705185185,17.0225088888889
0.6880850803432127,0.8953021665754186,0.04283373756284697,1.703007036744659,0.9058777887560727,-0.5676904879211422,1.0055695713310226,0.2929711541565003,677.6875083682659,-95.4483980740741,16.7458330740741
0.3525950607119348,0.15585686860569492,0.09150492852437941,-0.666087771510245,-0.0018339209370518694,-0.01622245846079262,0.3034021299077927,0.21257571663008856,163.12479263930055,-101.666666,21.5077777777778
-3.0660290305717965,2.4601710847775764,-0.9894490710506669,1.1073712585641373,4.292749036629198,2.673914417909385,-0.44234232099580373,-0.009728696968866135,2867.859001952394,-93.1174993333333,16.534458
0.6070148557638095,0.18530904685870464,-0.18248683473124638,-4.864459673010778,-0.7873358442217417,-1.6177117078853234,2.826946426406792,2.1629266944861305,16045.224142199944,-94.1630555555556,17.0903052222222
0.5783741838062423,0.488023954404728,-1.153121255018983,-0.22437756674039955,1.8458497963509117,0.9599503483280987,-1.0522652541379687,0.04070226693988532,672.3866495906883,-87.6913885555556,21.3847218888889
-0.04858758648020722,1.3373274754762345,-0.30544048709796745,0.716552448936769,-0.6519290051688837,1.072627660361542,0.076024390243425,0.04789210928589982,259.6765598600467,-100.216795925926,24.8117685925926
-0.015509510687389025,0.12651562160115581,0.1439361897247493,-0.15537002785665188,-0.3753127479454592,-0.3325481244256798,0.4243092443578514,0.1962382067567472,172.08373259216867,-109.839351555555,28.5281477777778
1.1869480694686076,-0.09654174340105759,0.14150651007960446,-0.3372159532208846,-0.10757896268186717,-0.057743013444885034,-0.20945120749090151,-0.20945393187978478,143.6715220336039,-103.869582851852,22.9948792592593
-2.2406574703716715,-2.2053577109630726,2.488023467884042,0.4156304621103792,2.199331184276387,1.8970307180863917,-1.0636883672389428,-1.291386356537512,6040.532779835947,-101.097333259259,19.6918886666667
-0.4746951141832325,-1.2750000647048036,-0.6078889279252915,0.3781564089135758,-0.5812851142026618,-0.42326822615622617,0.10596417107833384,0.16200332480139412,161.90237075768033,-106.516943777778,25.8461107777778
-7.284155377977433,0.7506233500721566,0.7163787727400054,-0.5202278658801465,0.5231367876799649,1.8193481020492537,-0.7149457743932249,-1.563226640127167,7723.218335023323,-90.4686756296297,19.0724717037037
