SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
4.665421753975573,-1.3820599325280731,-2.2826437374637054,-0.329522455058142,2.357970235876133,-0.0563928216426019,1.556795761269631,-1.1833156133545777,3642802283675151.0,-107.675730925926,28.2561758148148
0.5150854126058854,-0.5151826611661274,-0.8438016880374641,-1.1598999860100427,0.2825055601081534,-2.293312819359505,0.3904853719823753,-0.3907227120950737,2788622613307728.0,-108.322138592593,29.9493607407407
-0.989569713337547,0.7270851867295622,0.6954917149509946,-0.22041557886783258,0.715017983624721,-1.6078441090015052,-0.19674829889412096,-0.2195257234864065,1463414304684842.2,-104.933203259259,24.5220735185185
4.118599632523972,-0.6683213197181422,-0.08152187986435067,2.115315175890192,0.3441242104638538,-1.378768395814928,0.7954024798464301,-1.0726424002387052,1540380902090656.5,-100.557935296296,25.4503424814815
8.070582595416182,-0.1768603380851494,-1.8096852509734487,5.778548421454978,0.33051919212813385,3.8381491726767125,2.6271733563354847,0.771717368040977,1.361106609570935e+16,-101.050666777778,19.5102222592593
1.3224081911924768,-0.370822869721096,-0.13613980049934538,0.37990747741487385,0.19394548918982646,-1.3856579683864325,0.14012740108037314,-0.7651935379689597,982281935455229.8,-106.457666592593,25.5756476666667
-1.051805361900409,0.605364442507649,-0.08544358987091294,0.35225795497192025,-0.4513249441959053,0.035360683900967416,-0.22986911495992712,-0.0029438498586074058,102181656563837.06,-107.299610740741,27.8164905925926
-4.886939028243133,-0.4018495223411807,-0.4116577569990696,0.49039887897328605,-1.5515874365678286,1.478820851382308,-1.8964043916521816,0.5501727307973738,4968217896614329.0,-99.8554073333333,25.6239532222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.032119851852,31.1917128888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.983055259259,28.5330552592593
0.23782007553815254,0.01489387280502319,-0.08062982981978872,-2.399032887699659e-06,0.40394636069614176,-0.0708107596894077,-0.2637124327181857,-0.4363882497959164,106372454954721.44,-104.844036703704,24.9220735555555
-0.19447867505442362,0.4621377580812219,0.3059591091938589,0.5602822918844816,-0.3931618572308516,-0.7970925091179513,-0.21269300299817034,-0.36272540463522385,398244949343828.06,-107.677666222222,28.3014629259259
7.714436321344084,-0.3379889919657413,-0.7164546882194749,3.5267379100314917,0.5179420002543105,-2.0812628256472374,2.136820498304808,-1.6047828115803222,6324218314159093.0,-105.087342333333,20.5243699259259
4.273790029677057,-0.9667244572098932,-0.49910335262229766,0.15297246683244148,-0.42969529489488745,0.940667494464329,-0.13450760345070656,-0.01457514809784094,507989302189443.06,-89.7981014814815,20.1565555925926
3.2977752502750657,-0.5059745553302306,-0.02681240155960507,0.6905469738527927,0.15237608207731484,-0.11297349057663658,0.4962879516494165,-0.8915962245756448,226021742927382.56,-105.430999444445,20.7893332222222
0.9273761325116036,-0.5906629408358031,0.09250491480270373,0.38414556482852097,-0.2968926003957557,-0.5264866341573466,-1.5321386665791086,-0.36695702258554463,2275033246642818.0,-88.8333516666667,20.1665925925926
-6.312068762005593,1.1865782765363309,1.5892759346513428,-0.7477478335017305,0.44079641346629095,-1.607851851219874,-0.9106059370218869,0.21167233770886118,2091510019576190.5,-103.988722,21.1796105925926
-3.5457964690387525,1.2445677411202674,0.7985774601380022,1.0195558489290357,-0.9133669646305487,0.05591555988848107,-1.798874836170291,0.7669029501866803,3131065817387818.0,-88.1183792962963,19.1468793703704
2.390290432584916,1.3281246564484952,-0.5726270809333471,-0.7210224618539423,0.5294839818251091,1.5537500910714683,0.04880888963457619,0.1581945263410962,1284188234442865.0,-99.097333,21.4809811851852
-6.73278729707368,2.6094983268258436,1.1998004750943756,2.432777115785659,-0.3842582860259436,1.9701431642658025,-1.4157960620835943,1.2999167245591434,3769094000960560.0,-89.6133242222222,20.5966017037037
0.7454561076301209,0.5023508177310944,0.3706293142996907,0.09661386598487187,-0.3313404592466403,-1.0643961928569374,-0.3572401224308195,-0.32862393507505494,709821111474616.9,-101.671258814815,19.7393795555555
3.511903965342734,-0.7874639232562879,0.06384887514562665,0.01661715280003584,0.28466853859334473,-1.1353996936710478,0.2971711066609548,-1.221370567638961,730396128317014.2,-107.806666814815,27.753713
-1.5044332816122221,0.2650059536295314,-0.07477624948206152,0.09909648096089674,-0.33723727354196675,-1.2107770654017112,-0.330205180672413,-0.19510022395107457,861515579887612.9,-104.918999481481,23.8868145555555
1.9192138539270305,2.1822936505664923,-0.24404764079650348,2.472929964486027,0.7757990904863945,-1.9218490740309027,0.9617409155339316,-1.3361223779143458,2822005850146054.5,-101.108175851852,18.0168793333333
4.051290696459986,0.26762085105263866,-0.09624277447301943,-0.5233077826338566,-0.021790704729731103,0.40394574518394527,0.9961480299581886,0.12234393924042308,975413842778968.8,-90.5258514444445,18.3957682222222
-2.112257502508905,0.9552751101966005,-0.9129483905060904,-1.347917417677151,0.720029714088277,0.8642766152357617,0.01105522742234144,0.3133924886975417,510207106422901.56,-89.0639444444445,20.7785181111111
-0.8691425469057225,0.4726509984444215,0.11273019883692409,-1.5848327424844069,-1.6043924472357252,-1.4962373677501704,-0.7168112820730284,-0.23475491765553247,2264403068479514.0,-101.955527814815,28.8979257037037
0.6944325072780982,-0.24138836388590157,0.34697346265612977,-0.5713036082920915,-0.4222201776668898,-0.8825991569532484,-0.0693179240710924,-0.8623263387963334,433532426547004.44,-96.5900645185185,17.5147314814815
0.01287517996024623,0.28555016410697676,0.07298685940789756,0.2895743019806435,-0.42533097273677006,-0.2832073042840497,-0.22586364250656288,-0.3062631592295042,133023273403373.56,-106.801287074074,28.1034075555555
2.6267657580665413,0.4627243664966893,1.1344591171459655,2.222909347016054,-0.5069068957644419,-0.03891457697176859,-0.4062008693922887,-0.4405642356021061,215405381246483.2,-89.7881202222222,19.2005461851852
8.396111638312064,-0.14205591668805273,-0.5152849605570846,4.7168952307661,2.7166307031057153,1.9789175890721404,1.805985251507169,-1.6353113267268773,6824371297010897.0,-92.7322773703704,16.6916570370371
1.7000263816788341,0.23714081160402267,0.33512977962326995,-0.2591125699782866,0.846037133610199,-1.2365898940229632,0.059519803455053644,-1.062595354378615,946121240313136.9,-108.836286851852,27.0334256666667
0.9455572029207072,0.6163773289932799,0.3188798477267858,-0.21952095276468464,-0.3207737607279709,-1.1941892415549005,-0.04293103298575794,-0.4923260401842663,739982877276194.0,-105.438759185185,24.8751292222222
1.811801682278178,0.3895907690767203,1.3132758768173014,1.0423067192351054,-0.23880772393986247,0.079247580150632,-0.5390987581335946,-0.22113448444228356,279510058615595.62,-92.8998423333333,15.5734255185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.534694111111,31.9222125555555
3.0260477682310607,-0.18454859507066051,0.11890873596710388,0.010102048901442007,-0.33741015752471504,0.27525383564167094,0.09380619877552077,-0.04046867753920702,75981094519949.16,-88.6841665555555,20.7001755925926
5.252573731735367,-0.5986848578590024,2.190642062924266,1.6253894015531545,0.3801228349133918,-2.2228689027318356,0.28564358469673523,-1.9328671909053463,2545008489189451.0,-98.6283327407407,18.9321198888889
2.0832073326968086,-0.778907706698454,-0.425867973821908,0.288464510511414,-1.1950733350497058,-0.7012790236272437,-0.004655232291344458,-0.6420538370916925,620130084798078.6,-101.130407,22.0051573333333
0.33858324641025295,-0.17913943450649167,-0.7001450074699272,2.0720573626333163,1.2764869084214625,-2.1039248994101,0.971373982729101,-0.6880228864223946,3491591217412524.0,-105.158203703704,23.5643147777778
-1.2309025585121722,-1.0355235918139285,-0.14475137584675735,-0.0752038384355259,-0.0759182263239847,0.16421693514412739,-0.2885029854591512,-0.12224578050871235,89834510097796.36,-109.154592703704,27.2914904444445
-3.0171960980520227,1.7851025251122974,-0.25989654108081783,0.8906617831453421,-0.25887114621194807,-1.7292259812573265,0.38932823332351474,0.44137801899544205,1648538525484562.8,-99.7378607777778,23.7615369259259
-4.045749543856433,-0.6799409215959134,0.5355960634499339,1.5410598804368043,-1.4274303773330261,-1.2101635062463783,-1.0412139332707464,0.08071976726760241,2249044294837584.0,-105.086240518519,20.4790828888889
1.5253735578301446,-1.0002214040884105,-0.4840383478330367,-0.29399766322070053,-0.28416417012753475,-0.40674562908849704,0.28099756417785887,-0.730978103868934,169677156483378.84,-102.006819333334,28.8075555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.543842518519,31.9519536296296
2.550005939038045,-2.1062982359684743,0.9366260593460755,1.1767436374594171,-0.679042319247364,0.2895109758763955,-1.0759923374507392,-1.1927643856646442,1191941918468980.5,-107.264629481481,25.7323515555555
4.841427353527889,1.1065663563954222,-0.5286001464825509,3.1388979547685922,1.150928403840076,-1.972653529325096,1.8172326933564997,-1.3339940859773525,5253910679308345.0,-93.1347775925926,16.2644631111111
2.818591619592115,1.1785999617879628,0.27312364451717175,-1.2513505561777585,-0.11906003991292252,0.530806381523995,0.35104665945500374,-0.32996782057607826,254599162550674.12,-106.422379037037,27.4806475925926
-13.38570825862535,0.02938091011418309,0.29799408390982784,-5.329502382370094,-6.14666797150129,-9.331838871409136,-1.2776502459336687,0.09791149489988765,5.505565682488511e+16,-88.7892127407407,20.6182681851852
-1.0296169000163513,1.589723554726148,1.0614964042447133,-0.2728135556678999,0.19590768860221489,-2.475657931903378,-0.9788838200047236,-0.8638358652549256,3932289945780871.5,-98.2547869629629,16.9333235925926
-0.4489491863430537,-1.8878613011402492,0.14821924700764655,-0.4810220142968892,-0.8988616749173317,-0.9690599338802978,-0.6808790772673066,-0.3559726039267466,1100192059749629.9,-100.957666703704,25.1834718518519
2.654731497072753,0.8068189921340629,1.797035161392736,-0.48977231970656954,-1.76797289375089,-0.6629494345967919,-2.1205737799496696,-0.8027789818567671,5091593248396312.0,-101.439555407407,17.9280180740741
1.5298677644277463,1.380000847401758,1.4856376545704206,1.7032764621844414,-0.3204860766411173,0.029311116289983064,-0.18274378177782102,0.24538612016974745,57086245903515.25,-89.7597684814815,19.5166111111111
0.8871979273436308,-0.12657454013419037,-0.24421482114344562,0.28092893645263106,0.8355884874777857,1.0068116516161933,0.12873459462088443,-0.16709732367220467,706841381504553.8,-88.1841757037037,18.9710736296296
1.5155315121253232,0.14480364909506127,2.600229103268903,1.121715630135135,-1.518427946392821,0.2178357939764376,-1.228879740578682,0.23084773613124332,1994202837390166.0,-87.8636017407407,20.2159998888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.105407333333,27.6020369629629
-2.1868159995573957,-0.02513065396710623,0.6868550561021393,-0.7453690330232654,-1.3643056120572163,-1.8315951884692359,-1.2990553907451152,0.07709855312093383,3691754089532987.5,-107.860972222222,27.8422775925926
0.30054662885534805,0.5445522580215975,1.0049486058706703,-0.3706301211439902,0.17498140224492187,-0.4178077965976975,0.14229575230884087,0.31374413033414406,112664948583168.42,-90.4694997037037,17.9377682962963
-0.9954516294895688,-1.5739464393346343,-2.7831941636116473,4.2460563364435995,-3.9690081012305147,-4.001453208383754,1.2791558236840928,-0.8023255533521609,1.365249255202426e+16,-90.7408979259259,18.0944258148148
1.3293310698096437,-0.2718489317407564,0.5388682803865206,0.24243284264847498,-0.26747823675614635,-1.3943701462735014,-0.06495513117024898,-0.7887990794543281,989118300717955.2,-97.6611388888889,17.911352
2.7250617446280123,-1.6019622313122703,-0.1549288352956963,-0.6931044784278251,0.23121287408153196,-0.8954012854665805,0.2735514157395308,-1.1029760391348886,469954831437997.94,-107.747120074074,28.7059075555555
-0.45947178954482304,0.5581257937362537,-0.8747552922873725,-0.19039911018587308,0.48685865014447754,0.9816847366093676,1.2597320674447319,0.29018089530082003,1973520505881960.2,-88.2834256296296,18.9346107407407
-1.360904556793585,0.12363222066500393,1.2260231370374852,0.40417287920948364,-1.7288885633248308,0.1965216124915341,-2.417615640024077,0.2824999139463765,6074926308836299.0,-88.5222497037037,20.8682495925926
-4.403102875373472,-0.6065945683986602,0.9902021894687861,-1.6677936849956405,-2.6773140768053243,-2.133101044444495,-2.585263612535115,-0.036477974827814896,1.019583917614081e+16,-90.7953238888889,18.0077406666667
-1.0024931407030335,-0.06518562289432928,0.5365251924280172,2.024267496075696,-0.14446913229426372,-1.250323655445673,-0.6779730845924592,-0.13821260099866295,1201621848158151.0,-97.2442588888889,17.6727402222222
-6.241214911282143,1.5757377705266327,0.24396837410670558,-0.47354303717036506,-1.871516247482579,0.543644807084013,-2.235015091737925,1.144396019466174,5561365225759939.0,-100.298342259259,22.3611110740741
4.86753641521313,0.258999423079346,0.31007741451732407,1.6213653446726677,1.4479365978728613,-0.1175823483090231,0.8447420340530645,-0.8006420670618661,1198322374142694.8,-97.9831569259259,19.8224070370371
5.148508080185282,-0.5633729101326489,0.7997271375982262,-0.7574520380672771,2.8251617027336957,-0.4280331836802757,0.26843924731663604,-0.7894024568008935,2264478188253405.0,-96.1655833703704,16.4146852962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.599795925926,21.547398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.072082851852,25.7806665185185
0.2080168714158359,1.790096309635971,1.086151625600958,2.890650512940135,-0.32500220464538576,1.0643649316250419,-0.5553966044672254,0.29982452954584754,871767027740738.4,-89.2420182592593,17.8833142592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4006387407407,18.0741291481481
-4.607265648609055,1.709814320330822,0.9829993729735739,0.04400461342890605,-0.8119091546228794,0.6438678313162262,-1.3053436328710615,0.5856047638547938,1913229475291382.5,-96.4473702962963,16.3803050740741
-8.094276176491075,2.676303924392532,2.1023780092843563,4.804770039201124,-1.1744252936198585,2.572756714132167,-1.6437236891288491,1.9928410906339336,6069381805044009.0,-92.0706012592593,16.1066759259259
2.1544497411258643,1.26666896140912,1.3103764570511827,-1.5522193972384497,-1.729404483510895,-0.5981740185310146,-1.6967657448222369,-0.5269285101174344,3561639135581718.0,-99.3403238148148,21.4387684444445
-4.46329413130154,0.9855849664291196,-0.4443683500370005,-0.2635070239330711,-0.12979639474682803,-1.4613334689085113,0.4471016292616376,0.335094346039979,1251937208781802.2,-108.594916592593,30.2092314444445
1.149509020747009,0.6939529924758132,0.1354148780484466,0.16671742670041123,0.8109491164983331,-1.8993766589963437,-0.07637807132437072,-0.6826046531268406,1979830304185021.2,-98.3491942592593,16.8910924074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.255398185185,24.9123518148148
-0.9162771689647946,0.4942898401104699,1.3870108125870617,-0.2307175114800779,-1.7218680309355783,0.6372639553148234,-1.9034965023740433,-0.39674330978008654,4250571956336618.5,-94.6308605185185,16.2561112222222
-1.272460006529259,0.3469523573852225,1.0329701854477107,-0.9119964066089923,-1.5286872096120063,-1.0126204119566244,-1.2395657828140572,0.12175724775369945,2516013293038183.5,-102.054564962963,20.9185457777778
2.1422891359231064,0.38912346609670223,1.0179529424870073,2.29060548299274,-0.697574946664271,-0.39508521851749123,-0.44505747620521163,-0.8376494569328279,378048545843742.8,-93.2590279259259,15.7757031851852
1.43646980337386,-2.3504204620240654,-1.5879621448274377,-1.9322453018781964,-0.07822992547518037,-0.6469874578093385,-0.907061227828145,-0.7082728545089978,946883003876630.4,-87.3466848888889,20.5313049629629
2.2996725247816574,-0.6859049347430342,-0.0018294795135452846,-0.7358656476379022,0.006443510532120389,-1.8803071675017886,0.19069653117720442,-0.6782416095176234,1797117003717158.8,-108.34016637037,27.235083
0.2988229122178001,-1.0008106816531854,0.4230180709208352,-0.35183944601744355,-0.5882822554616463,-0.04738284125797576,-1.1037477146332464,-0.2752774155190534,1189317910340943.5,-88.5852867037037,20.2360184074074
-0.51188301712916,0.9012847807757033,-0.49678485060758937,0.7684035072038193,0.8683894002786703,2.0656124907872986,-0.08609944400290659,0.8633186209008803,2333693018567332.5,-88.3803144074074,19.3982868148148
1.603850010494544,0.015800453653914304,-0.28275760272205364,-0.10946757244208216,-0.5920262642857214,-1.8771183017458974,-0.7075260873766953,-1.0041748222910234,2296331938667055.0,-97.3100741481481,19.8938145185185
