SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-0.944322019491203,1.050689033478232,0.16018933590434103,-0.35598019910450607,-0.3929836032200262,-0.6356006731926743,-0.1813604920569707,-0.24858552074553963,569819162.1898535,-100.215444444444,24.9482774444444
-0.5228257105838852,2.3741012914839827,0.9375689035357311,0.3920788409543144,-0.4073543264280442,-0.34923766224950487,-0.17819603592846625,-0.3519218642774429,1141324792.572172,-104.212953703704,22.9903977777778
27.560686075158944,38.30002370482378,8.68998776924253,-3.522869091896524,-3.24781552870578,-0.6224314245814198,2.133138537078872,0.42036813653597155,1646673609.802308,-96.7391524444444,16.0749993333333
1.8287667722438516,-0.1365867428259977,-0.5258984626171554,0.06807234609934465,0.06916477544430899,0.5899743265132054,0.1364079637938438,1.1320417022724087,11807764631.78002,-101.136777555555,21.0068517777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.089471925926,31.1843795185185
-3.2972543021184784,3.5822348184228856,2.073600478320116,1.3912353405270361,1.3294534480916385,-0.17621843389608194,0.5859422130920133,-0.2511356000311242,582483965.53197,-97.5297215555556,16.1461107777778
3.655112791041959,6.168284786883012,1.7701998378133619,-0.4238226098482518,-1.4474129586119322,-0.5497188327277878,0.9076983285954299,0.20534968529198194,392002711.65619725,-103.335407037037,23.4556945925926
-1.5492651396048958,0.24582501855423944,-0.1761127892700008,-0.45176823469245575,0.0032232791829249763,0.13120199786783074,0.09120713576591066,-0.46652350212590193,2005334591.8506725,-99.3101388518519,18.1310737777778
-6.209566725815403,4.43681545187222,0.6267948914390498,1.986610565168345,-0.45600319869292527,-0.508776608758236,-0.02592452203721407,-0.5913108241148589,3221764656.3979106,-91.748333,16.6722076666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.627064518519,19.4666019259259
1.740216524610157,-0.20203993520652364,-0.44806065037053444,-0.9052971868733478,-0.028492657271599997,0.2718683922690226,-0.227506875238619,0.11081441132032571,113407541.21205369,-105.419443777778,24.1488885555556
-1.2816855645829408,-1.029048722187016,0.13075971514367168,0.6023059885402049,-0.30174176572185907,-0.0660624592606956,0.4896316996136776,-0.08136571145393989,61933313.08957419,-88.6108333333333,20.4658333333333
2.7958322979956893,-3.561682964432622,1.30565793495867,-2.0074791030411596,0.07396102634850066,0.20795550963786014,0.8149394846258996,0.6694628866884411,4131989227.7819467,-102.528481,18.6934442592593
-12.447170357132308,-3.120980652775221,4.43625314718904,4.1820338251979035,-1.6892305380237886,-2.1038221719702905,2.2592031176891423,0.12097632258440982,158469644.24708456,-95.1413793703704,16.3257865925926
1.572585870469517,-1.1644047190062052,0.6363537614038262,0.594742547082315,-0.6213773140278959,-0.17229607495584848,0.36821789479836176,0.3094442741543535,882811880.6865538,-87.624166,21.1047222222222
-1.7170354646327204,-0.051852169142431126,0.6419405485382429,0.1171783481588401,0.4555641026205753,-0.02149670029345302,0.2079115007718985,-0.06571640963284806,39961207.80887896,-101.180249333333,21.7783326666667
0.1468740321762687,1.5449317832126348,0.9125699390796601,-0.21999321427884833,-0.3845370916957649,-0.5112125402486376,-0.260817731329219,-0.5703322039469024,2997474911.2261434,-99.9383191111111,17.2366663333333
3.643253987096739,-0.4416289184269629,1.1401806801247996,-0.810630870773781,-0.9552479500381578,-0.6480330302637632,-0.2380702982022141,-0.8598355289532704,6812358461.987406,-95.7086111111111,17.2086111111111
12.605396101641176,-8.445897571855836,-1.360331857372488,-6.704384203333262,-2.0201407024500577,0.13093594379071327,-2.085569199935391,0.36949640198494316,1275021406.6219454,-89.4516944444445,19.2185551111111
1.2463583254159785,-2.478564313487506,-0.30602116743003166,-1.7755256999238562,-0.5879558801565622,0.8348248181204199,0.2990898318520351,0.7537208801971297,5235147168.64879,-96.7190271111111,17.8354857777778
0.845249573751049,-0.8572424290754347,0.1515367576119413,-0.2905672810558381,0.08144680865218579,0.12763362007177564,0.09473399829192425,0.018910644582365965,3343886.8368155146,-106.999897925926,27.9617407777778
0.5162017605135496,6.0870044368412515,0.9683500348482794,-0.170994153717535,0.553920556074002,-0.4473270181226481,0.017607057329957126,-1.8095332291534367,30169294812.551514,-98.90975,21.2047222222222
-0.7662051197346673,3.7497892699971387,2.146218420077758,0.9560834199819219,0.07737052919623766,-0.5615325509950931,0.8627897935749234,-0.1965805062627557,359212867.89649296,-108.606287074074,26.4989998888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1849996666667,20.0147222222222
-2.015018952580312,0.9545284772853009,0.355814218591188,0.13091485276124137,-0.0922430161844402,-0.4415859798833319,0.004257508871941318,-1.041257686413187,9989713293.932804,-88.7055555555556,20.9752771111111
1.4331133871894606,0.04745482827525738,-0.17343294996568814,0.6133195701256713,-0.4138138922509833,-0.23244905337822996,-0.0965422524824822,0.09213479680557313,78296990.12857448,-98.1254070740741,16.5238512962963
7.3893836414007446,-4.80121596691301,-1.4892521339524398,-0.012200667201745952,0.7693164390800171,-0.21726248054294184,0.8443837046500932,1.6671146501118588,25609922777.82559,-92.279166,17.7941663333333
-3.179675045039876,0.5715179160800232,0.436827208313336,1.219596918136792,-0.15120228165065375,-0.02896274714326308,0.7494371925048391,-0.32951911508223986,1002624869.8609229,-88.6974348518519,20.5647130740741
2.3278165210296655,-3.0367412912177074,-0.595525933640999,-0.0942179862447803,0.37937757714719267,-1.33559064620007,0.916216246163838,0.5754403998284798,3055663087.437863,-105.159166666667,29.7697215555556
0.8063648840544726,-0.7334231210744111,-0.012285668974523656,-0.3536857737999886,0.03878455798953484,-0.03647555495137497,0.058873179595403835,-0.06007968523310858,33272297.644497175,-109.369999333333,29.2733326666667
-1.9162701500655255,5.574979263996385,-0.05470670943622705,0.5718216707330745,-1.3831088587323084,-0.737422531846663,-0.38945164676670935,-0.5511166941088301,2799509046.081411,-98.9589166666667,16.9038888888889
0.7862468247202288,-1.7614985970424837,0.2520316754613411,0.11337227020452412,0.158176293207909,0.28154238280313804,0.16333467888968822,0.07260040617348162,48733751.694001205,-97.3690273333333,16.7730367407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.292791333333,19.1449996666667
0.20527096824982405,1.2494006688295607,0.346225534429464,0.6980006990527197,-0.5244735442850521,-0.2579008338580732,-0.12696760477634095,0.6319852049279975,3680084273.4826818,-90.2050463333333,20.4616202592593
1.373393721934678,1.0309588436571813,-0.6684574259803431,-0.10665397704216173,-0.004914290807914057,-0.2586719221679823,0.10895718076301919,-0.14472300238546687,193079628.98569322,-110.894166333333,24.5697215555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.036897814815,27.3623147407407
4.10737430300825,11.59699301393674,1.864290138436019,-0.44873717197304064,-1.205485674519558,-0.44323828998026893,0.6167344784724205,0.058589901891503926,33309273.451905217,-98.5336663333333,17.0299715555556
4.182003135130044,1.1784605789287848,0.6474413297217322,-0.21176143172049233,-0.37820657940481506,0.017365679255188726,0.2496975241538041,0.1949635390368223,350462450.38969517,-108.337370259259,29.2264531481481
-1.0324621061038308,-0.29506942324299335,-0.4649688431162361,0.2201831996178347,-0.29118351752547306,-0.1779837859832447,-0.015032655654111382,-0.043942696243316315,17819839.072652575,-98.6480413333333,25.8750132222222
0.719129604548236,1.6209385820894393,-0.2073771607643452,1.0619131625216918,0.10312580720035402,-0.5869042043513542,-0.583856501049054,-0.6809018691450921,4273292145.3992467,-103.503472222222,20.9565555925926
0.8056565216791487,0.6937240121947232,-0.392010712700492,0.22420210099649474,-0.38942911290946347,-0.3914629295197034,-0.24072364056807732,-0.1774966585794324,290629649.54991853,-104.198333,22.1280548888889
1.099819054991014,0.19883902771180395,-0.6312312417200292,0.14553575549963527,-0.3034565433239742,-0.24179275787825372,-0.10997320972787228,0.0842524142285137,65499875.06829311,-99.3386107777778,26.6133055555556
-1.4528502245841772,-1.9228742859495243,0.2978745425098275,0.7741202151048088,-0.3874374621686023,-0.15974651699206588,0.4338695905878187,-0.07291214863087125,49736875.86883006,-89.5344857777778,18.3167357777778
9.0420360740194,18.584157361586463,4.262338184540861,-0.17925374349041118,-1.5285790368871215,-0.3039578235913316,1.0256958837343897,0.92756449944482,7931432422.082694,-103.671124333333,18.915
1.6393804225820123,4.577323521676527,-0.22298545048649632,-0.2989964573688233,-0.1493891637148182,0.4201952643400266,0.1549136666278127,0.5348143361511031,2635577808.319014,-99.6079352962963,20.0382405555555
7.457465420001261,1.9100029091107302,0.3839629826813042,0.9165103673601118,1.3913838944568706,0.5366980849034277,0.30695291907618455,0.70850237858698,4625636250.595071,-104.306930555555,22.7619166666667
0.9387619204236461,1.745756453846345,-0.43019358841039956,-0.338518178178568,-0.6328862253583127,-0.22380162952313853,-0.20129278454321253,-0.09545345357190585,84152215.83210494,-103.699314555555,21.1812867037037
4.636692772976268,-6.1467971918246995,-2.1754716612406577,0.06184599580829281,0.27297678391797287,-4.04082946552144,2.6172726347406474,1.370892093543569,17355744924.878998,-109.434721888889,23.3730548888889
2.000069030399615,1.1121847143733854,-0.013300380742332196,0.2979433952287356,0.5473019477185805,0.15033535029337122,-0.16925057667278032,0.36854913015601765,1251602947.4460046,-108.444712888889,29.3125646666667
1.1275663718619153,-0.5550941482417425,-0.10645713693030667,0.5660159124674151,0.42233607090365943,-0.05611230388902677,0.2502653887710249,0.6614043665211381,4030791642.8874383,-99.8851107777778,23.8090369259259
-2.572610644208738,2.2365860275886797,0.2961241948248843,-0.43347435372658527,-1.0611463907663563,-0.3712655680048338,0.04026453431384633,-0.8971216052185781,7415491104.645211,-97.3869904074074,16.231981
-2.956744027109929,1.5167013436698906,3.6765945269745806,5.098943691115997,-1.6145225053213057,-1.7379603728053543,1.245610524713992,1.2830519657667305,15176317129.267866,-89.5133333333333,19.5872218888889
0.8270499817782384,-0.7318224485524576,-0.4336264705516119,-1.0182651838567809,-0.7335463013264693,-0.2012869787148147,-0.5528610684627888,0.3866933482556756,1378954092.151895,-88.3464257037037,19.2587870740741
-4.480221578628858,6.974318458977061,1.187179889195042,2.114443942786377,-0.1915745576759823,-0.38743554919164347,-0.7374672324306133,0.16368774771113329,249129085.79424056,-90.1283187777778,18.5916524444444
-0.6374533944717644,0.2775421418496591,0.5501785263060903,0.6837901663768795,0.4428778185345097,-0.028154478946855632,0.1792377003508654,0.6142309853449128,3476234412.3039184,-96.4496388148148,17.4175551851852
-3.353088786991537,0.46453614164204415,-1.1449476299902588,0.06903270873626899,0.18920715262807875,0.5337970602207813,-0.986380297565739,1.136803120834458,11910949387.04887,-88.0327771111111,19.0477774444444
-1.1774590129329963,-1.296607245450934,0.015967804204032363,0.17243159777359818,0.6669542407000812,0.09824030103393477,-0.052415672557792836,-0.15173067469661528,212140516.7735128,-103.952361148148,21.9498886666667
-1.5735068311907168,2.962919733809222,0.9279028185322747,0.657870635196776,0.7448792153617942,0.03130882305573368,0.06708532545830934,-0.3531303571284261,1148973724.2517092,-104.758611111111,23.2994441111111
-2.2905817068124517,0.9576711862382064,-0.4235589715782777,-0.02718707971632607,0.4072675072638914,0.38964756017537955,-0.04859281858562936,-0.04374109503562551,17766555.67117054,-88.7713882222222,20.7986107777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.487342259259,22.9082130370371
2.0716590634790943,3.3715073374055176,0.22088032624633225,-0.16572609592066656,-0.7153239991282441,-0.17077562951772687,-0.09034217864193156,-0.2019366058135636,375778783.75045955,-104.455731370371,20.2185181111111
2.258443701423692,1.7975518708082103,0.3051281582033477,-0.2971613085182371,-0.10620749792401085,-0.05119926950407633,-0.13221345044318983,-0.15149653040976083,211534805.35751593,-96.9025926666667,16.7124908148148
1.9829289446159317,-4.92795668615884,-1.034268682943833,0.4910946837716268,-0.1612473476310295,-0.054893879305389914,0.6505503465009933,0.4918804753163329,2230848716.3992953,-92.9565739259259,16.8413702222222
-0.022637832124769552,-1.8286158693502141,1.0216717180269899,-0.08722585584731668,-1.1354181607303182,-0.8951420410913431,-0.5766516526914418,-0.9261373112159834,7904757965.24332,-105.152916518519,23.3373885925926
-1.3627718955616015,2.6991963601812157,2.3082347239136367,1.4479829129258848,0.37230177445466617,-0.46828597906795444,0.7698218625394702,0.5076306608986108,2376743417.6884127,-104.710444592593,23.3457497407407
4.034088395567872,2.6595482883518544,2.108882512477285,-1.619401488944727,-1.964445053655622,-0.7643853448954103,-0.5893095609427483,-1.5629721638768386,22509631588.305923,-100.018184592593,18.2324531111111
-0.7201835291527514,-0.571888832311931,0.2632525546188983,-0.41870620649358736,-0.8373176061764086,0.5784396036761813,-0.6482423188942836,-0.4434400530226882,1813670064.433921,-102.868888222222,27.4486107777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.832342037037,28.2608425555555
2.6861385408024345,-0.30939235136113125,0.05853014563025502,-0.044255499420850636,-0.03642288602672239,0.01509308564659248,-0.00150497404615052,0.21451788646057268,423991843.56752896,-106.295703481481,25.2170645185185
-0.7834647744747563,1.1858089969361558,0.5321650675122085,-0.9575991127762487,0.16222803363238503,0.3564590798378011,0.15136100263968116,0.22499401525603116,466613006.2378723,-105.712944518519,25.7762123703704
0.6689577992381972,0.17649550193030003,0.40468160996152536,-0.0811909133070392,0.17680967515542134,0.21240541635950633,-0.18083221474695144,-0.5421353041323895,2708141302.685642,-102.151213074074,20.9185274444445
0.464946928859606,2.091657207458126,-0.7399384680357308,1.373042874219043,2.039048993592596,0.5794282792846321,0.6768004161961397,0.7110140246089571,4659954776.304956,-97.25725,20.0280548888889
-2.6970504349355204,-0.6589755305299896,1.3331090713627771,1.2770022268699055,-0.7709098118078441,-1.043327918081292,0.3866850779155694,-0.8408306589346507,6515485111.89629,-89.9025,19.5277771111111
-0.8959590881175974,-4.705312524542707,3.763109125621496,-0.23696585623179622,-1.048712404177507,-1.5746529417292565,0.11778846965116771,-1.4552902289403022,19515369893.202206,-98.4338885555556,17.2536111111111
6.75012201880412,-1.3553396142106606,-2.3325237669574443,-3.458405310123376,0.31629988032056017,1.3202332815459932,-1.7041006136328538,0.846507106179446,6615004587.417566,-87.7153055555555,18.8817215555556
2.126687657729686,0.38183511886651567,-0.04957034194548027,-0.7041739913091745,0.20735907507527673,0.2907682660331261,-0.2804101873740589,-0.26666733853159463,655570938.6592525,-108.146110777778,27.4238882222222
-3.3343444235948723,0.3683463449067249,1.150424608342136,0.7612768020644692,-0.6491306516973594,-0.7101644215093044,0.5664986358896584,-0.1933889221050784,346256673.60574424,-93.7269298888889,16.5241382222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.203796407407,31.7644999629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.851652777778,29.6197215555556
2.8390392999386256,-0.8428099169673415,0.5441986930802969,-0.24919378945328313,0.6347941746755263,-0.2402081994030465,0.5342872130980728,0.2544453258341275,597671303.1102368,-105.163611111111,29.95
-1.2665334363184702,1.3852942932351544,0.8956987381460689,0.08557681762778713,1.152733713732946,0.5390006595675312,0.2327644148090573,-0.22332461663849296,459984277.92626035,-87.8977774444444,20.8113888888889
-0.5299234860022386,-1.454636595264423,0.6642919539819154,-0.11780197247145274,-0.67054881395398,-0.14785306078447696,0.1395519985538605,0.3555998613591074,1165170542.457821,-103.095675814815,18.3275181851852
0.27131402492638346,-1.1374566561263304,-0.12196699566706592,0.19871118695153944,-0.48908477417067137,-0.01636364070384949,0.26316592535517785,0.35605823876902437,1168348460.978332,-101.572342037037,20.7365700370371
0.3435459934757801,0.21471036679594224,0.6073095694145291,-0.37309682070855543,-0.4297426217303254,-0.10667654844563679,0.015819072419580693,-0.04959415343341882,22674853.152164493,-100.114736111111,21.5419441111111
