SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
-2.979619095887651,1.2856159951622639,0.042026336157657856,-0.821824461811007,-0.9324418034516233,-0.1297732427215066,-0.1010944483049944,-1.2146619896397812,-89.5424996666667,18.2261104444444
-3.073984262507267,1.6497820857414738,1.5168659151105128,2.243603666182942,-0.0937087425542783,-0.04206270921127225,1.8086571502085915,1.5869871612645987,-98.8173515555555,16.9463516666667
-8.34285325503413,5.523601446544436,4.967574006874752,-0.07569034459262902,-3.4866307839196473,0.44558234981918277,3.360239809262899,0.08270298434923928,-91.0368052222222,16.7577361111111
0.7483840720464894,-0.6282843582091024,1.6346647123886588,-0.5266763003316285,0.24593581520308222,-0.25099448495334414,-0.5430885578410802,-0.10588399612270427,-109.581763222222,27.6377357777777
-0.7682436448990815,1.2583427289618978,-1.9860200374146753,-0.6225570507866965,0.15068158831953526,2.0951601418297177,0.8045931736844556,0.09868161778822762,-88.1086111111111,20.648333
0.32247353388800004,0.03325783014915035,1.0263287081149,-0.6033745888597772,0.8434928503387338,-0.18130307399003992,-0.19807816379564747,-0.5547456104767899,-103.702333296296,21.4082313703704
-0.8499403454668082,0.07173855679218866,-0.1318728503887201,0.054419346908234356,0.2421343509160121,-0.04108277394107762,0.44391225305633436,0.47052466199735066,-107.575462407407,28.3047961481481
-4.851328625038908,3.164305238707187,1.4486417231577828,0.35409620377037376,-1.964987363149238,-0.2975506748006169,-0.4496387328958675,0.2913828773098869,-88.6933146666667,18.6530555185185
-2.7751468708917737,1.2330574181344498,0.9327073056407178,-0.09392928889447888,-0.9318002179641923,0.10540589588620004,-0.3372513655389371,-0.4097999562340411,-109.584166333333,30.2569166666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.358125,25.4561388888889
0.3581881370821913,1.493208451298764,0.4440518008862325,-1.3892102400043973,1.1424143377930516,-0.30518829073550857,0.16652886519717391,0.08951351897342363,-100.334583259259,19.4588147407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.166296407407,27.2431388148148
2.4276289927763273,-0.2801258166175904,-1.0441369381260457,-0.5508253038674735,1.048383225268118,-0.3285503321952471,0.4191799873371873,0.23591243073453483,-100.666999407407,19.6433054814815
0.4129066994641153,-1.6141660920208085,1.8546486865327492,0.4870841125259865,1.019947886145104,-1.7269042920044484,-1.0254952144606022,0.02083672827353711,-87.5677771111111,19.8233326666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.874036481481,28.1722865185185
2.5244577471842047,-0.8555912302936746,-0.8064298975657559,-1.064958781621682,1.0259252251075652,0.42749530576032413,-0.03212871726131272,0.0379441858521119,-88.9205548888889,19.2638888888889
2.3150940070179424,1.2191744971326548,2.4070359551950156,-0.7526219135617513,-1.1072129346931128,-0.7051167874393438,-0.25913450346593936,0.4570320353310282,-89.1400184444445,18.4649628148148
3.676767598083479,-2.1805134630091825,0.6075755770474065,-0.7681231010576346,1.1922149183842405,-0.8224438159635208,-0.4933041576518375,0.05763480667118959,-103.770323481481,22.9054351111111
0.9325573506534655,-2.8231818259429677,3.5602919065148093,-2.0928313713617355,3.35525691457595,-1.2644182850828565,1.8877296980373814,2.481952046052137,-97.5089166666667,21.1247215555556
-1.211443472940283,0.8691474087098425,0.5508057832879145,-0.28023445661318225,0.01699149196407218,-1.4910296254725148,0.21918749375750746,0.573114251644617,-96.9243882222222,17.3905274444444
-0.9756045178694315,0.40969902129656566,1.0796095706796178,0.45372743650846914,-0.9044438740242593,-0.24811539526418477,-0.5644304216982869,0.4494792332036691,-88.36,20.079166
-0.6379748318975683,1.2492063755841385,1.2545063965569299,0.42570480763247254,1.322729466014324,-0.27152925541246187,0.22102496400761712,-0.6216429712402118,-96.7427913333333,15.9849996666667
0.48801102567079946,0.07369351429538029,-0.7198092050097293,-0.3114254390765552,0.13124332744753464,0.3901406761937488,0.11955476835483081,-0.042851009229479375,-106.668694074074,27.2924997777778
5.130304131193288,-4.9985172638951685,-1.744205476223068,-0.049757398621371296,0.10844512428593567,-3.005322217441033,0.4398374348691628,2.1752342154353697,-104.556111111111,20.443333
-0.9406754188281008,0.9159153746627328,0.6229526754070502,-0.8394246536905381,0.7721296825437802,-0.480536999877361,0.13173473022159654,-0.7985119771624671,-89.2650276666667,18.6571945555555
2.3452620472817607,-0.3432752979221405,-1.490250023012653,-0.01608972276638526,1.3892373531136828,1.328327790322348,0.5519942706852511,0.5895055044873649,-100.136231259259,20.0001942962963
2.5053362275847118,-0.6871964748413464,-1.0333360150098234,-1.0975141960991448,3.193451333410663,0.2671718672840027,-0.2887614159705585,0.17660495294402453,-99.2591388888889,23.0303604444444
-4.491150206992081,1.646095418669215,3.6703789936298596,0.691714386608181,-0.06288410643474984,0.008143753309059032,-0.8308404908271712,-0.6271509702415877,-106.287096888889,24.8088611111111
0.07586552397545976,0.30030356255879675,0.47234244016975313,-0.6153316616199977,0.10193973662589825,0.4215376247844188,-0.003648783512621323,-0.200040504853922,-108.804907481481,28.3484255925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.857898259259,25.6126202592593
2.8626608265872644,-2.4499693889417538,-1.9257484484769198,-0.9110287071131691,-0.9911407640062364,-0.02125383505913027,0.08823469017874896,-0.6505055400917564,-90.2944348888889,18.8774163703704
-4.757985880736397,1.7255678093882805,1.761824497996321,-0.012966409900079183,-1.0024119805364027,-0.7207725179133844,-0.1197043912557364,-0.3215316034990163,-99.3777632222222,19.5355413333333
0.39353349431681034,-3.9926454936768945,4.4475729617753625,-1.3445266005767547,-6.972298315664101,-6.033144696214733,2.2334057739946687,1.2407871108455246,-99.9098517407407,19.1363425185185
-6.084680256635946,-2.6552162426116954,10.729237902311585,-0.5517752513214216,1.226328729218721,-4.770628482228135,2.7095248679857034,3.2688124113030033,-94.8708465555555,17.0352774444444
0.1873381476444269,0.2928488109152969,0.045587892683291,-0.029186790805941498,0.01299719768795135,0.1587604241819237,-0.12107098744176437,-0.15841140189343472,-106.366823666667,25.8503981851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.4572962962963,20.3985184074074
-5.476655939245295,0.25839931126411053,3.444659719840451,-1.5213762372453437,0.6547375865101124,0.10663512182675428,3.1563560001683224,1.8457489445043036,-101.338046148148,19.3304254814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.055833333333,24.0047222222222
-3.8307150085924673,2.18062027133195,1.7238121784936258,-0.6611883531277675,-0.9119634305182474,-0.9338476270021128,-0.13401435723128885,-0.3144271817389716,-107.514444444444,29.2561111111111
19.87061781422297,-16.581397866006782,-0.4271035705106492,-1.1447058927562976,-0.4674375379474268,-11.817627893165998,-0.19948557170918013,5.123230781069742,-97.5386246666667,17.3197493333333
-0.2819734331354742,0.22668665216826467,-0.21202364330849344,0.739184946689212,-1.3371734058932494,-0.39671095030562264,-0.534834011257232,-0.2496815422086121,-91.5022222222222,18.0588888888889
-4.310897658560451,1.846590111389012,2.2115656854429915,0.38434679552347734,-0.6272890473998316,-0.2189882599426326,0.047324451963289216,-0.18345657331611076,-96.7781568518519,17.521342037037
-1.3881178512829258,0.7482604671166664,1.5387300337186516,-0.4161653376335009,-0.09029331608197355,0.09468340018851323,-0.06337021693546138,-0.36638674046961534,-105.636277518519,24.8251198888889
-4.508802099353709,2.179180666011912,1.34127996270858,-0.19866739219154994,-1.4414322339974257,-0.7868333906195429,0.6197586330733521,0.06911633364920378,-107.342499666667,26.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.493583,23.621416
-0.6419329236534899,-1.0987555484407374,-0.563214619841307,-0.10759321734764629,0.3939151686218678,-0.799763450606217,-0.2840462649769453,0.610206658663209,-98.1967588888889,17.3382962222222
-0.697955866890184,-0.716002782767418,-0.7187272178671082,-0.35827421912892754,-0.5614108506310937,-0.5005483906121209,-0.03771346325276337,0.18614066957994346,-108.993888555556,28.0685965555556
5.802281981407329,-4.678087434370534,0.65367565802842,0.9245425104929567,0.5755716328192659,-0.3514679550767187,0.709790763155512,-0.5012021121492645,-88.3670457407407,18.5782308888889
17.1871672445307,-11.18576840150012,-8.262999090081365,-4.511113603395067,9.09857896107578,-0.37149840367732434,-0.1842031806555282,3.051030216339361,-103.105935222222,19.5996940740741
-3.8505416156216588,1.5278989288069411,-0.10599782226491739,0.1099957265846278,-1.3421952595885729,0.3375533740375336,0.23209353537326693,0.092404159691589,-107.830554888889,28.295833
-3.593936819969967,2.1756900091873406,3.6201939982601616,0.4783889982880385,-1.4093113047973462,0.06325080264120797,0.31777328224073365,-0.018433509971257367,-89.3706199259259,18.0304904074074
-0.25851178593650737,0.46549076184440774,1.6104706249520175,0.16201834539286497,-0.4526197431773343,-0.3670672451142317,0.08814967350936809,0.897852728910923,-100.541096888889,18.0122222222222
0.14751951852910364,0.7365084823705039,0.5845826069532502,-0.5146927861391846,-0.1642132049676608,0.11426055850985062,0.36819281578949403,0.054912014758799116,-107.379971555555,27.3155555555556
1.6188768830242946,-1.7962849000259271,0.14002729621561044,-0.05701108956191159,0.24527844274922228,-1.5710795412338254,0.09278355216441764,0.47462543374973953,-105.147907111111,25.198685
-0.3840079605033355,0.13921183985041974,0.03845029537423905,-1.164019917315644,0.8616637452384939,0.029685614198754283,-0.007910679715263935,-0.09676694417260878,-106.595684851852,29.2834073333333
-2.937799396038473,1.1215956413530135,1.0926321592536388,1.8286590317726967,-0.6826799543124168,-0.34391606636590133,0.2862039165870641,0.09521281995618303,-99.515111,22.4868332222222
-0.36905699953267534,-0.10457792474518124,3.4523941386432044,0.05859696230480882,-1.317382943881326,-1.5555885946578905,-0.9587044127069707,-0.6734656956855805,-91.7952635555556,17.9430552222222
-1.9502597605533234,1.3699633576355477,1.160829394382943,0.19607756167312634,-0.6428050325825155,-0.7091365936868612,-0.7981784261503729,0.40101772349861886,-87.5083518888889,21.2765274814815
0.798077843694219,-0.5757670890526323,-0.5916330287359435,0.4276025929080562,-0.44350743262643955,0.16584217966332337,-0.15498497885876417,-0.23253905445925593,-87.7011111111111,21.2944441111111
0.3499291601175498,-0.005642517321947649,0.3758043224233857,-0.02377784479175149,0.47662848227137933,0.016878640056453897,0.3164730817666478,0.11240444166950736,-106.082119851852,26.3567777777778
-0.33396617443505994,-0.09273428857815624,0.14915962289983792,0.5881757411954925,-0.11904160109277928,-0.40021662041794226,0.20047967693686805,0.20468541311012223,-104.120703259259,23.3548611481481
-5.539040158654182,4.7657377137985755,5.222309952571972,0.41497876076989737,0.6352328554321005,1.0608921438690202,0.08801009116582326,-1.7355927115604908,-96.7660972222222,17.8371941111111
-2.35945627302776,0.3472916932432041,-0.8981507208474759,0.4263683106867536,-0.1778165318996281,0.9782637876098927,-0.2365494335156193,-0.2722390148171052,-107.909073925926,28.8808977777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.374443777778,25.7236243333333
-3.678372371790155,1.745157080369085,1.4155573562648334,0.5793668652581261,-1.72023859932992,-0.29275941250264814,0.09965036785924042,-0.16398696699490922,-108.917221555556,29.4738604444444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.142777444444,27.6086111111111
-2.0566978566173693,-0.960717379140025,1.8160620854524692,0.9082145329924977,2.1552221755775878,-1.1198586888282838,0.13440180936455282,2.3772553194471198,-92.2896663333333,16.2998607777778
-0.539160785445207,-1.5643428144607587,1.2118419755159582,0.5153161369332449,0.3204832000687323,-1.648138147691931,-0.7452085162974376,0.21745940147786874,-108.875360777778,28.7068611851852
-2.1115115943698606,0.9506508268170131,-0.49404568560641815,-0.8884864832025653,0.08182707838137127,-0.7945378657613409,-0.03576362982179149,0.17405537148718397,-104.367638555555,20.6735274444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.6480552222222,19.6891663333333
3.751417300130049,-2.230794792901732,-1.7292974409668196,-1.4183178113520887,1.5754137462743563,-0.11416795666535762,-0.5747025179013959,-0.06647407005321959,-107.638472074074,28.5742403333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.7108518888889,18.4369998518519
-1.9408493533350795,1.5151411533895445,-4.513416044652568,-3.5353649810359884,-1.8544998648192283,3.354313226417165,1.3106702813595539,-1.6257537546549135,-99.7667215555556,19.1341663333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.138888555556,31.4872218888889
-0.7625008746482844,0.44898611051203285,-0.07119522380744063,-0.15922386282363676,-0.4684429350286351,0.047067047114782684,-0.2845291109409779,-0.3140370063473966,-106.713490888889,27.1100926666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.851944444444,29.5294576666667
4.5896237815920395,-2.190437614941461,-2.7307171169104185,-0.48508790079400665,1.9032503265658267,0.8439549144338752,-0.20696452456017356,0.08581412990570692,-87.9394441111111,19.9494441111111
11.094660018633611,-8.309558854976938,-3.128329885924553,-1.5949448129110317,3.404647922354161,-3.606558304873764,-0.6955084696003763,2.0556736439367396,-105.844759185185,23.4584073333333
1.111546729667964,-0.6763689789208812,-1.8868287955546217,0.5455065491813067,-0.11322999326753858,0.12437352562258433,0.17111581203941179,0.6891596639108929,-97.7377774444444,16.9641666666667
-2.0321653043688777,1.303688512583174,2.422357043399395,-0.8221648956415727,-0.7316419051417687,-0.570415341923719,0.0501649213741332,-0.5572327181170911,-105.988055222222,24.9527777777778
-2.2574007443843245,1.7632546301436955,2.541500110806904,-1.1844573888742753,-0.5216177971560536,-1.6104799055561765,-1.2491624506152914,-0.16780446459649356,-89.2114535925926,20.2446480740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.510139,28.3362035185185
-3.1677418393627597,0.7721492613919017,0.998812398898398,0.13213530924932082,-0.7438073007498388,-0.5754373894375715,0.1879895336986387,-0.3286351356927908,-100.634721888889,18.1033472222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.836374666667,27.8086111111111
-0.58917952879588,0.9724479074612713,-0.18768947742228248,0.03213756163178838,0.08845584918398469,0.6818777483674916,0.3152346277318293,0.1552215176355543,-102.686110777778,21.7335968888889
-3.1988380744685623,1.5897538208117727,1.8259584374342894,-0.9223669541115517,-0.8564221177659495,0.8188955806756039,-0.31043297590594576,-0.8406560414088118,-104.698296148148,22.7103797037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.587971962963,25.8928422962963
2.0906571099450835,-0.5396672834952576,1.0628490738906724,-0.5955564573403369,0.17280531994280723,-1.007046056947773,0.08421492227748556,0.1375461105598171,-109.314041666667,28.3734993333333
2.335373522689374,0.0006791134150228029,-2.255898512894712,-0.2115230843014494,0.6448671462131822,0.4250269349084138,0.7788981127240651,0.23950185393366663,-105.166009407407,23.882046
-1.3002818896547186,1.3593905822271732,-0.11805304073128553,0.2899849499159322,-0.07551926752913388,0.17396467566048868,0.957772549191031,0.5990042561679367,-98.1656760370371,20.1446387407407
-0.31746110190531973,0.012652652521067509,-3.1472752223914893,-0.4809917851889801,0.6788152852478184,0.8427247678887944,-0.3498700648613806,0.04915602151352416,-97.7181661851852,17.5966387037037
-2.916330448218536,1.6728703129940983,-1.4216962709029903,1.8573619928028724,-1.4862468525402104,0.44378903399341385,0.1977626683432753,0.2833902033439579,-97.7817311481481,17.0560832962963
-1.4593134580065996,1.2511709399288775,0.7030562322354021,0.47983902272465767,-2.795814673801298,-0.6060063619256559,0.7638568161488137,0.7793129167554176,-95.4420367407407,16.8810829259259
-4.432519075403075,1.8887586220448638,2.074400342300529,-0.5579863337424098,-2.0071791830592924,-1.6196219622077117,-0.5953295935476834,-0.5878613344814159,-107.157222222222,25.5541666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1331385925926,20.8787866296296
-1.8805002908203958,0.6770012202671754,0.7895680776208924,-0.8337409890285978,1.3084556156029727,0.9207331292044678,0.2931022623201726,0.13276416378865763,-107.403490777778,25.4552223703704
10.423539586186745,-5.902243394263877,-3.3606006459094213,-0.8864161441533072,4.862955403471778,1.358115641385881,0.3294937588264447,0.572613769980076,-88.8039075185185,19.4813512962963
1.732133466144937,-2.14949521743953,0.18651265417752674,1.2833440743536648,0.6845428503376275,1.7372453107507875,0.3393354531542499,-0.78355827747138,-90.9581390370371,18.9274811111111
3.312387989904442,-2.044808159699606,-0.687826478894437,-1.2929437470025367,0.09430646027856904,-0.14387404219541655,0.4642248014780458,-0.0678635106205939,-103.151166518519,19.2819534074074
-4.9574392666993665,0.8332220936108636,6.032587349871924,3.206060812643181,-2.333612310853644,-3.0312267786836484,-1.7841754442991749,-0.7876933920270696,-94.6907218888889,16.8915274444444
0.35675417745779625,0.15851577191657662,2.1227902552860356,-0.26570704703814774,0.5855286144697605,-0.8875761288922814,0.14432920164547627,-0.03298127077212065,-105.121652111111,24.1097361111111
-2.245557529162148,0.88942652820695,0.13629070390415665,0.01649276230019492,-0.6489281698903842,0.006834754442889501,-0.04192582121768418,-0.3141830492033276,-106.179443777778,26.2636111111111
-3.0916125380932202,1.591880652155408,1.5361467946739542,0.06068781932991263,-0.7082297762839819,-0.016142708715807363,0.3144327504182364,-0.352638495003868,-108.138027444445,29.369416
