SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
-0.5887261999600928,0.4464725901388724,-0.5749098896058461,0.5249511891480141,0.4181616485047327,-0.1667553566795077,-0.02748647568824647,-0.433549419459225,-97.615352,17.8649074444445
-6.36454172739047,-2.0861648749822606,-0.07467217129548986,-4.382596512326322,-0.19989562881056433,0.018585334343314844,0.08991679994434487,-0.35949286957251464,-104.358518481481,22.8976295185185
-6.293800341449533,-1.0537511125167953,1.2123429541447583,-1.5265106228812422,-0.6004899304303344,-1.5384012639537747,-0.4736223132990371,0.345812679013372,-103.784175740741,20.2739995185185
-5.0657714243401815,-6.381406179380754,2.6585923103073785,0.09113379589584181,-0.40800448338047196,-0.8104676173612057,-2.0005693221810015,0.5983815949002351,-100.482888407407,19.0074538148148
-2.623255809578259,-0.7610723450797638,0.9436812214352497,-0.8037226461106344,0.306896577651503,1.4886804399137714,0.5659313308908527,0.3122911575907984,-99.2912406296296,19.0813512592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0547501481481,19.8671568518519
-5.819565842550501,1.042663023608817,0.27374773256395146,0.07985183294298945,0.20241179376758223,-3.546192034256791,1.215646267232991,-0.5847226829839081,-100.763287074074,19.5990554074074
2.237147217486547,-4.225615437072355,-2.150077237754284,-0.2608182668672976,-1.3645590336293834,-2.0030797554587934,-0.7872895831528108,-0.5993576116734588,-93.0272403703704,15.7616202592593
1.153906544418746,0.820941648193764,-0.9866010716691729,-1.6803348901447837,-0.11317760783317077,0.328561898746039,-0.6075874021939626,-0.33218915781619973,-106.469897703704,28.8364533703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.275499407407,30.4944348148148
0.0764461190509772,-4.83219830669077,-1.395880988600275,-1.2722751767121712,-0.915965523859507,-0.7746118708644515,-0.46742141381160907,0.7362833516965064,-97.5195922592593,17.9075092592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.340657296296,18.9605184444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.167499518519,21.8844811481481
2.792658684547568,4.163024784482252,1.431174756499337,1.0544934997898956,0.4878440036722286,-0.24150251154355917,0.7349794034302461,2.7970810855754085,-110.897490518519,31.183046
-0.9897360465709482,-0.9288442094545841,0.8883507267397713,1.1971176109348012,0.11796468984821451,0.02865865937688894,-1.1250300803761626,-0.2563096346006948,-107.163509222222,28.2281292592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.248740518519,26.9059352222222
5.745861192762569,2.7303336208516744,-0.7725527348849843,-1.3397438812279665,0.6415650261949638,-1.1745555346597158,-0.6108284321004811,0.5164751467907477,-89.3900646296296,18.849685
4.221923114862355,-0.9851837689283456,-0.18142262874552573,2.851964990484731,0.7860204302088808,1.4931018562824918,-0.2136517947876828,0.2738727753431073,-94.9378515185185,18.4869164814815
-5.677876936111019,-3.966904305887069,2.370327485512888,0.7864673847603818,-2.482072087913566,-6.140982603309906,-2.536448362273469,1.7394355622023565,-110.012962851852,23.1626573333333
0.3469438859859708,-4.869511388485997,-2.2246454976493206,-1.8504852217109264,-0.4915584018224622,-0.23062608156489373,0.7620576765007262,-0.31018264647157867,-97.1103611851852,16.1330182222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.948194222222,29.5934072592593
-2.9684131954585866,-1.1764373449145267,-2.2429726800297205,-3.205046630931311,-0.16809150394892144,0.352124111228432,0.1772153089375892,-0.9863443510064818,-105.857907333333,25.6399257407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.792138740741,26.7720181851852
-3.0775144246116213,-5.440329433927294,-1.2810392324697695,-0.12493955841039739,-1.62492644873904,-2.655240590892493,0.1890087974932082,0.2206677729412775,-106.605296222222,24.1191292222222
-4.365770873161638,2.642262272609816,-0.464030798188114,1.0237294468842317,-0.1674883898557136,-1.9299840372244546,-0.2269810600339014,-1.9664443076019336,-102.974064481481,21.2361107407407
0.3813734659852326,2.588143863014717,-2.1493546567833732,-1.6960521487117028,0.7370115516651273,1.7577093424056693,1.290086576333188,-0.7606110749968716,-91.5726246111111,18.3818744444444
4.880033865800709,2.7828809584502636,0.45203218233605114,1.2785749944564948,0.16005917398949443,0.7622135099954364,-0.9393035026645951,0.11294787890826408,-109.640222111111,28.6280829259259
2.2653935680098085,2.804456068384612,-1.5995509015306775,-0.0017250290800958218,1.1306439829638777,1.7168207714225503,1.6349034551935024,0.7349574293573671,-105.658194333333,23.8737776666666
3.908421010740516,3.020025680611158,1.4739356326994932,3.556785555127225,0.4800183344976614,1.3964749655872715,-0.18209323331203514,-0.18384536601253224,-88.6680829259259,18.4235644444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.364379777778,30.5569816296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.4509445555555,16.2902405185185
3.771994763298322,-0.956843666493548,-1.5741932739581537,0.699281301917485,-0.2369444845827366,0.6863051552569438,0.3175181020681137,-0.7068449648243657,-101.815694296296,19.1508056296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.032110703704,20.2079628518519
3.177090340711329,-0.6786054359432752,-0.35066892681668665,0.6689636795682752,-0.6325054690428256,-0.9841641038752764,-0.2988084894946851,-0.2577777052929476,-105.773481111111,24.4134722222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0728234814815,18.6875091851852
2.734427393263278,2.909632062150604,0.16828799861636456,0.6643854483216864,0.9874625936418013,3.8057286498779583,1.896885470456184,2.3552249654498385,-98.7403792962963,20.2032593703704
4.20666406242627,-2.519631928901749,1.805924684250013,3.4913267204105045,-1.7792689909224098,-3.0501207508629307,-2.959892122516989,0.9647230903196425,-107.999221962963,29.6905275185185
-10.232011220235398,-1.198278735301279,-0.191897660211227,-1.9923455073795897,0.2771416143841612,0.2506570708680338,0.5406771707047473,-0.33797417537226615,-104.211231481481,19.950639037037
-0.7324874031009125,-1.6164158298356555,-0.06927086342421973,-0.5838070935664132,-0.32258430781692565,-0.18171924814249707,-0.48246699414399413,-0.020566422917767113,-107.442203333333,27.585074
-6.798420504197927,0.5730851487128209,-0.2018849965284527,-2.553419791581936,-0.23057815043512897,-1.1373071123157215,0.8143952733515474,-0.2315704278110733,-90.3828051481481,19.5202681481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.4142221111111,17.893611
1.359443312811454,0.4209992793160531,-1.4201461544335028,-0.004522855099073908,0.2819394147750136,1.2254303960801227,0.04977352914237598,-1.6513386992836403,-97.6509630740741,19.7227311481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.947962592593,20.6156389259259
-3.120007849103084,-0.4001146583894164,-0.02058848457850182,2.1182060244963585,-0.055232708601699876,-4.0216304442263695,0.13386383406663027,-0.44909663159209356,-89.9906014814815,18.535546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.226045777778,29.2697496296296
-8.720353124679178,-6.109475993281671,-0.5649913621998386,-8.963451365912679,-0.9615669508958258,-2.5718646606891444,-0.8125817773760964,0.4673991835114345,-106.504951851852,25.5285181851852
0.20107371790188105,2.232912141546438,1.4715842970750417,0.4354980225567257,-0.1974961409968533,0.16660307861350043,-0.7639850592474673,0.3771392069000644,-96.5324532222222,16.6063610740741
-0.26528034414313867,-3.3953164767810793,-1.1817668438088256,-3.593623210834751,-0.1471811661708377,0.6474276902110037,-0.36420540266803014,-0.5048472199784101,-101.180119888889,21.8237866296296
4.349985213226663,-1.749875207463743,-1.3764071854447835,1.2890783364245941,1.0469401548910064,3.5957344675011145,2.3487059325301765,-0.8384806557071691,-97.1413607777778,16.5858331111111
-4.121591337272616,4.693829047701088,2.436916479747691,-0.9820065738214225,-0.47501986851567224,-0.51607208552313,-0.45357224392292617,1.4070119599380229,-91.9847682592593,18.591074
0.2971264719617732,-1.086140357683588,0.5670428605648863,0.42391338097527054,-0.6572777708452061,-1.801885612575461,-0.3486523930746461,0.8049597440166056,-97.9561758518519,17.5127314814815
6.591174622164029,-0.058580012061381304,-1.7677094218143226,-0.0887046500883657,0.5232043025008934,0.8553808529146527,0.5123412284098204,-1.0799962156251635,-90.7186106296297,18.3647221481481
0.14226415525114922,-2.351983603130568,-1.935585362546,-0.40752602469054966,-0.6281508668145919,-2.4129988447709145,-1.0339765006434,-0.19316306411933093,-106.912916518519,24.3817032592593
4.599976307853563,1.0065991752840244,0.9356884317553329,1.2310482982824844,0.5570988460427069,-0.3476553597713814,-1.695598315588949,0.21748167488468434,-87.5619352962963,20.7799347037037
-1.8001638573794105,2.7250142997232123,1.910812921537894,2.747116080442092,-0.07260233792812154,-3.3972113679489375,0.8880729178263103,-0.9929409011670156,-99.6081575555555,17.3224903703704
4.611349577894849,-0.28459929820218877,-2.4196300896354876,0.9970783191992083,-0.19463174590146393,0.5075919977418449,0.31229531456358606,-1.2235722238445073,-105.102208111111,23.4294303888889
-2.331340985508437,-2.5808515231943505,-2.673459950843319,-1.3963173151703738,0.25857688414138214,0.6303431047445742,-0.010614529391976602,-2.058748015594956,-98.2103888518519,16.8419348888889
-2.0883017192523647,-0.13926146432180161,0.45916730332114275,1.1545237240438446,-0.06496227119991552,-0.4023023811204439,-0.5485933558682219,0.05136582303127768,-107.145185037037,27.776194037037
2.5128509734418465,1.0488934997610555,-1.505491409388813,-2.0705046588475575,1.1974608338548798,2.893583360040014,0.9847153777419357,-0.847180943260039,-87.8661204074074,18.35025
1.802195888346678,-0.3025014980138163,-1.6518133104489698,-0.039833956628410494,0.2256059087055155,0.9955732389721212,0.5535824982453992,-2.3456930683992887,-100.010944555555,18.7302125555555
-4.299930586202987,0.5199616033885079,-1.016480578556671,-4.515498660748657,-0.5599302626546778,-1.8910910601356803,-0.19095477409824413,0.3792587243803334,-107.297647777778,28.9925181851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.8583888888889,18.3293976666667
-10.737956849297404,1.8475416299681755,1.5871530649782581,-4.131937414643904,-1.0111603792892938,-3.9432119286383926,-1.116364095870019,1.3641678647772228,-90.0177867407407,19.3099351481481
1.810887133556025,3.0172678193982625,0.9043307083938735,3.2929786417779083,0.44724215596798983,-2.3075436050064684,0.46077421379554157,-0.42604706290945304,-99.7259717777778,24.4423609259259
2.219147231909505,-1.1834959814563026,-0.5782546688800085,0.5569456894164113,-0.2481963566984009,0.06493860165086529,-0.37405647630195393,0.4605467750559149,-108.234629407407,27.1487035185185
3.9281850852722764,2.5900812562365814,1.2528138838142007,3.7124733703487776,-0.16753069850152447,-2.020357938139381,-0.27234272996524306,-0.32445766976691853,-104.602389,20.3521297037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.3244994444444,17.971907
3.7248069861206643,-2.0837113654495885,-3.555785129699195,1.5865617432854098,-1.0960097689784278,-1.5564093337057294,0.054365599217921876,-0.8534852651639073,-108.645833037037,27.3147314074074
2.146996516042627,-4.165423828629568,0.8182667241755394,1.4466410365549005,-0.5938221139445656,-0.20031585150764894,-0.5620093625195322,0.537599686397435,-100.086860925926,23.4938237037037
-1.4458213234403337,-1.5452915605354918,-0.03845546399056515,-0.5410245367959026,0.04812723781774325,1.172353293709465,-0.8269448758850217,0.48954973874811686,-98.1086760740741,20.4607223703704
-6.186770536632805,-1.9411489421450485,-1.9827416739434085,-4.708470819444745,-0.3947882046962602,-1.3218992886693002,0.0730842052320333,0.08047773508331943,-89.69837,20.1938145185185
0.8139408231373527,-3.563239330443025,-0.20803212636835156,-0.03872332965403458,-1.0165500725284267,-1.443886256791542,-0.8827480260792813,0.16203089833986734,-108.094620074074,28.4672957037037
-3.447422752761625,-0.7065261929791388,-0.10710508482308717,-1.0402164064170145,-0.09440884574882369,-1.8925490388857553,-0.3554477518701096,0.18206381422673273,-88.7694625185185,19.3418795555555
2.623098914850682,-4.69596482526385,3.342243838123534,1.6643701350033315,-0.08554191470742822,-0.900366225970663,-3.142315871549604,0.31218732986979714,-87.4130647037037,20.8113240740741
4.805821731055701,2.3418563259963303,0.9327047167826078,0.7866567578963983,0.6757380316149701,1.4489190768872446,-0.07186172854523032,-0.08382335669474872,-104.759601888889,20.9843422222222
-6.4772960866432845,2.7327869652265284,4.594770625291656,-2.4450107465747437,0.9576671520502162,3.078028347209153,0.03501716563273227,1.9077446286879494,-93.0972589259259,16.8496940740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.430240407407,26.8174811481481
-1.7304086993564964,0.5719717681026357,-0.6609313628800653,-1.6204784086236705,-0.22068254168539805,-0.8168587285015423,-0.16243690431314353,0.1320491595423119,-108.908981592593,31.1873052962963
0.9432089561626191,3.45991753165414,1.0931330015473515,1.6820781516362455,0.15250302205822874,-0.25920655787736857,0.11523613795201004,0.06164166357648973,-107.601555592593,28.8920276666667
4.541952246327821,3.084279857546041,-0.6015252941147224,4.46958590203907,-0.26903426372058503,-0.2376712356386197,0.20478911988728965,-0.27524417757454667,-103.437323925926,23.8112403333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.535166388889,29.3209301666666
-5.443970105407658,-3.9641989011949725,0.29136957435801536,-3.761732745147278,-1.4245259733716453,-2.5572870098254095,-1.8108435232829017,0.07356844623067182,-102.197333259259,19.5129444814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.6873331111111,17.8408424814815
-2.239305155222035,-1.882070778492495,0.06131108716352221,-2.6426626849954022,0.42894546311687987,1.7947725375608927,-0.39418834790256585,-0.8164630416738516,-88.1197588888889,19.6021389629629
5.339283844160175,-8.194674174352599,-3.3166417125523155,-2.935303483757525,-1.8057969256470838,-2.57190679080174,0.10391342125418009,-1.1877002854251957,-93.1761385925926,17.1255921111111
-3.8085714714457826,-0.1675279292654137,0.19237526474802705,-4.753880117272156,-1.1960199085504153,-2.216449939505546,0.6260240581432068,1.3982009459183335,-87.8877959629629,20.4460366666667
-0.5476305963314168,-2.3551015836365883,1.2514335259932434,0.14304754821956422,-0.155934276592944,0.6440534744821812,0.20796262844338848,0.5502420272735409,-104.227629296296,20.9476851111111
8.722835426240803,2.498277586732198,1.2391703965495706,1.6189202251310046,0.11441784183541892,2.287613361082197,-0.2224318323886897,-0.21361707588960682,-94.2417774074074,17.3660647037037
1.4330471827618867,3.371802373241078,0.9585335061725018,0.0030945979124138157,0.7754473896921685,0.5555957966149934,0.47532360025917786,0.19747896822369004,-89.5631203703704,21.1388331851852
-3.4636003319290363,-1.2514431135284432,1.4281875832765911,0.31675221838758416,0.5552223225558636,0.8949306748609629,-0.0603974423078768,-0.44031198473080835,-108.510305407407,30.5730365185185
-2.808752525155557,2.0709006819983484,1.2035098111911946,2.36184867793557,-0.028593177656686217,-2.138842259892148,-0.4248509026718824,-1.7405055742013094,-100.388759185185,18.9157963703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.255555703704,31.7125925185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.658222370371,30.1539259259259
-1.493429670674143,-5.294638583686132,-1.309774067552334,1.3279758192163045,0.8013409986761525,1.5736349716343407,0.28172034192220163,-0.925259059616558,-108.735462629629,27.0376109629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.986870222222,28.1636760740741
5.700724101446679,3.137707033656923,0.6985788948366889,1.0156044702177809,-0.0005700617348941006,-0.3766154103258464,-0.5393352288898705,-0.20602923576279575,-92.7186846296297,16.1938885185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.6731847777778,24.6232217777778
-4.887668183066678,4.019703048504542,-2.8689503713035265,-4.986928081360913,1.123202745734767,1.2788208026575028,3.23045945855978,-0.6736906306451748,-99.5589072962963,22.7601297407407
17.40796065307881,9.868622695603044,-0.007805072064201557,17.1633967985759,1.8656808079670597,-1.2129460119312658,2.8204428514266717,-2.4536756361581507,-101.672647740741,19.1958052592593
4.443708182017835,3.6567911761334124,1.2350948255374705,-0.21575018385370948,1.9090209102713658,2.6127980093091585,0.07850765026769757,-0.09192079669978148,-95.9415968888889,17.2643610555556
-2.8579457209240666,1.3575746857893038,-0.13017046221464112,-1.848978600708627,-0.3104521161368529,-0.955736781477168,-0.3296391500454531,0.16633437878217383,-103.651509333333,21.2273884444445
-3.797761740539329,-3.1221319854829623,-1.2383404064191517,-2.164143616100283,0.06761335578705117,-0.19501060162259604,0.4107797336202915,0.7960411031307354,-100.544286814815,22.1824070370371
-5.3879082203503685,-9.342401415153013,-1.9566069810716509,-5.107044281060161,0.9090717650999802,3.8442644163687163,2.088156572064844,-0.4440751846896589,-93.8978239629629,16.8050276666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.197444259259,29.7214348148148
7.138327185208449,4.16603526788079,0.07486270627132519,1.964957055762126,-0.6034797081502067,-0.33712140755502007,-0.7996823761940871,-0.1828188993035713,-89.8589535925926,19.4791108148148
4.6754250156000765,3.8438848857533108,-0.19118813287427594,-1.7233235189576233,0.9752518911886168,2.1958069670085543,-0.6685064110325502,-0.7335868621464828,-90.5997775925926,19.2188236296296
