SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
-13.288863409503161,4.1581995184654925,10.516552526747507,-9.592510828132118,1.3328391545203777,1.7250923768732909,0.09251207630378477,13.281514793441893,-97.5503054814815,16.9591112592593
-0.3362380921474184,7.380255602403381,-1.5013762772276031,-2.3295350796537244,0.9443894167375537,1.0432998616562115,0.024493472755699353,3.683451631397782,-108.451305407407,30.4403146296296
-2.3825189625406344,0.07108490928534561,2.2754241780361193,4.371174244177103,0.671009166348354,1.0658984415705053,-0.8966040977981931,-3.1283050036904942,-106.987925629629,28.9570092962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9403146296296,20.4052313333333
1.3374702872885058,-4.478318500347235,-0.18071523906462394,-0.44800968650392947,0.9018031565965191,1.0054157757956859,-0.3612756348807188,-0.33600281945473376,-93.7547961481481,16.8424625925926
-4.978096277919615,3.9554704260789775,3.0027408620006555,3.882318972934233,0.6316589134461674,0.987566903538645,-0.2352886061687125,0.3069885718302583,-103.910972222222,22.4496107407407
1.2519875749302585,-0.6082367011670349,0.0821170459558519,2.020607870920858,0.7116384163536866,0.754062689288872,-0.39332466752095396,-1.1856115708721762,-105.806546259259,25.5473332592593
0.931129482884189,4.362754355089068,-0.36545331624272304,-2.5126008721880844,1.7476010649721694,1.8000309503734826,0.3047405341122887,5.595394244050285,-115.565768444445,31.3313236666667
-8.230648916441535,5.138307328623313,0.806281693345088,-4.271571485647492,0.8704068027716358,1.208795612333466,0.5837180685079078,4.204066423633916,-87.1350461851852,20.6932498148148
-2.1096341079473215,-8.300299006424446,1.1743619821040012,-0.2222033794945254,0.7308576498512852,0.6888647766073877,-0.24572434495717266,-2.4430313969226827,-90.2991850370371,19.3774533703704
-5.831838595966008,6.7870535240565175,-0.7389486533863904,0.9883127570551733,-0.0652799759304471,-0.05497020129941929,0.7745767098796615,8.13050152506735,-107.964657555555,27.8836941851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.514036925926,30.9328607407407
-6.154978866330311,0.1683610624273908,0.5324799121148647,1.1202758155944201,0.8103917640865093,0.9781694024921415,-0.011643102331791222,0.774698574939356,-108.354351777778,30.5792033333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.592934888889,28.5286939629629
-8.038715023854929,1.6341810060765751,1.3357291860860578,2.11579473297415,0.28629650006633767,0.3274714259403845,0.048342166902584915,1.3914238323307626,-107.765287185185,27.9813884814815
6.369900454613777,0.6994099648798588,-1.5743466653149676,5.335636708463054,-0.9762918375927001,-1.0335965078556695,-0.7680227580303006,-4.272738376432976,-105.481286629629,22.740157037037
-0.6558230547188831,-0.8244006731873759,0.7208160745396418,1.673534440546556,1.0178271770316398,0.9657002345018518,-0.5131085331176959,-0.02847579621897367,-100.387888629629,19.0063427407407
-2.3208627811965745,-5.874523847222653,2.47714022273737,0.45462750579392885,-0.5427384374341037,-0.2991061183606242,-0.3321631104928062,-2.6470076287639195,-103.780823777778,20.0463887037037
-3.374395855919575,2.2580479879719597,0.04702430331516539,0.40940853615735373,-0.3694384673767631,-0.7084194250072906,-0.0433125388307018,0.588845809671545,-90.0524350740741,19.9949072592593
-5.668786880371288,5.901317158355633,1.2850845137536124,-2.2031023284270486,0.6234218651414424,0.7977582958418856,-0.0016130730544209326,2.3574556102557005,-89.1722497037037,20.1502498518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7589535925926,16.4880276296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.8364997037037,23.7629258518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.783509037037,21.7329808888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.073481111111,27.625657037037
3.3969326841084935,-8.166537345403508,-0.8521150257024894,2.9833048368259023,0.14030304575848157,-0.027756197177375652,-0.4919196680968033,-3.736921932111034,-90.1639538518519,18.7308142592593
-3.880429661293454,-5.415095860845058,0.13954241067226036,0.9602588748510766,-0.7367002100306401,-0.7829566675475164,0.19045526891214332,-2.9279419435722813,-88.8639258518519,19.8508055555555
-6.441839565541932,8.821509920023985,1.2127710861568988,-1.3727695099622743,0.5816545455845853,-0.15532601212772507,-0.14189619999714287,2.724277843437675,-89.8847499259259,18.1183142592593
-1.2410787254627471,-1.4404334048550234,-0.8976854597563582,-0.3752864711543586,-0.053135040044440196,0.01686689138625619,0.3911512604907027,-0.07959368499552488,-104.307638925926,22.8079073333333
-14.51474364122708,-1.4297419300065843,1.4129793138282172,-1.8789403135936649,-0.6260274075895185,-0.6319385781113566,0.5158710099892253,1.2152749678653136,-87.9355644814815,20.4503981851852
-9.210721900855894,5.077740647889835,0.3957753232633212,-0.1938147913143064,0.41924357733098283,0.5185802282838442,0.8789873938696324,5.811503393024212,-104.571805,23.8020647037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.098518333333,28.1611944074074
1.413338772230222,4.274907043291323,-0.043153539443243405,-1.4721224307164147,0.7952906627270109,0.9712671983438201,-0.18477859966819088,1.2381239392052361,-100.656777777778,20.6860551851852
1.865020064616159,3.904955304261091,0.6439432595144129,2.6282794193550236,0.8998700905656182,0.9649939309627404,-0.35511990724236164,0.6556168944984546,-104.124305,23.5818236666667
-1.3619020250880025,2.0438622728280578,0.6528761620745811,4.040281634569605,-0.29004809414674915,-0.010828696321777853,-0.1892769932920667,-0.9577601280690864,-95.7331384444445,16.6677588888889
1.318493614002471,-1.4564400170319196,1.0526273800632948,0.8906933572838973,0.6095024403709168,0.6513874844219874,-0.09410865237616586,0.7571604180252174,-107.826397740741,28.2055557037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.241416296296,19.2763607037037
7.2329371615398195,-6.657642613549947,-0.2611371120296895,2.1391636934336655,1.6063062052101518,1.1408728197180202,-0.2124718660543828,1.7024114077801602,-112.026027185185,28.9508796296296
-0.9605219778315961,-7.880805038317506,0.7225173814986714,3.3679826233452452,1.0532728315268423,1.1330774925106961,-0.9618013360477393,-5.476531821515253,-107.994629481481,29.6006297037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.662185074074,23.2782125925926
-21.009023982043757,16.36049705886586,8.449898523016785,4.926570737687671,0.026246071868273546,0.9483334532664238,1.6411197679227385,12.68831674236243,-100.084833259259,23.6301385555555
0.819032710132101,0.8413534486004242,1.3670580031302533,3.1053452615707458,1.0006445716318753,1.1421574437748712,-0.7833085399266424,-0.09473608126777755,-106.641555222222,26.5228514074074
0.12055906231462199,1.9706312126916816,1.372936081242977,1.4215622653295448,0.511500782082971,0.6271484998191302,-0.6318450961715459,0.318473244504037,-105.517416370371,24.1015092592593
-3.9044587063226537,3.0212157889137585,0.16645456206173714,0.48430868195794113,0.4335466021487192,0.6295743103689718,0.08449766616374421,-0.07265008225245528,-103.71570362963,22.4520834444444
-2.02321797476894,5.849985096337315,4.4503705437196155,1.5033062593932243,1.1262987498082537,1.5697267498599907,0.4344983291060076,6.189980785257272,-101.509861074074,24.6848515925926
6.252080745962585,-6.434494430012064,-1.7591474418644448,5.343682644073755,-0.5635889534523764,-0.47327400144318843,-0.590987031275692,-4.524430413230006,-99.8217031481481,18.6821846666667
0.5359246615592353,-18.235897769975033,2.7775529123643636,-0.4257362981739312,-3.112677879118073,-2.4661293697602447,0.5478019926946904,-15.21351721772224,-103.299240444445,19.8249348518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.777508888889,23.4497219259259
-3.5632108100490996,4.076970923576338,1.5032563286379446,-0.39333269510773017,1.068731024693755,1.1657161008847112,0.07243657090696362,3.8088466317851113,-93.8925367777778,16.8952588888889
1.7895764556711047,-1.3681392310710647,1.721750599306826,2.478043416400503,1.1307472063390882,1.094397116837558,-0.3305197479746568,0.8478806855249301,-99.4043705185185,17.9968425185185
-6.961116990501033,7.6912374854087,0.5154457123150802,-0.6793805118089866,0.5251125860208525,0.6707139168912898,0.7617662521984926,4.573996656426166,-106.791305296296,27.7891294814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8722495185185,16.4422128148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.9759623703704,24.3095739629629
-4.318744362637528,3.258520706722724,0.027350794457811523,-3.8769206798341447,0.03511594627012532,0.23445475618355568,0.14133175719900148,-0.04430975439085305,-88.7986757777778,20.0271477777778
0.5583549470831422,-1.105971053837452,-1.0356662345377357,2.8319207012275602,-1.0230452273183401,-0.8105866648592501,-0.1444873366555336,-0.49980206846264075,-102.054055444445,19.5585647407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.915277851852,22.7672217037037
-20.283852424193917,6.060592141402756,6.340490151978285,-3.030321278843364,0.41652941194252296,1.2836280742101134,-0.491895885016742,1.2130759470923547,-98.4439628518519,20.5143887777778
20.82535294664114,8.404116878607166,-0.8633434688249744,4.400000720458848,3.0185943991460857,2.523982614754413,-1.5942129050019869,5.958666502934962,-110.737398,29.6581110370371
-2.770722497668671,6.416882332679689,-0.311237660691368,-4.5930829599236835,0.48901446428681594,0.3102148170555603,1.1047424648536945,8.191290708366795,-112.446027407407,26.5656297777778
-2.924735272977218,-2.4422899565892084,-0.45331650416555097,2.6935366043279507,1.0608545684309516,0.8803472761783634,-0.3624590610838675,-0.7030882905088149,-100.532045851852,18.8718883333333
-2.0990277789788094,9.36478104548464,-0.2847800188767482,-4.5040086803508075,0.9766389879801758,1.122794841773436,0.2651890052557423,3.9394601179146718,-91.6300458888889,18.2493886296296
-0.1816459590087467,-12.650166259010499,-2.128265514095662,-3.3302064053738496,1.1857129629867398,0.9388496759917957,0.18679508498283226,1.2371498218894157,-92.7722496666667,17.2438608518519
-0.2547673651382716,9.315990092723409,0.5460481434191878,2.1648217492411628,0.0497736433645585,0.3334546975198042,-0.3029516845393018,4.3887236426719305,-105.400990888889,23.4228514444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.109351777778,26.4773237037037
11.26488174812537,-10.884203397079874,-0.40235716144886335,2.6424061558559746,1.3613275311099386,1.1984005990691289,-0.690743959470898,-2.4402016561206956,-100.257888851852,21.7254534074074
-12.411720731306662,12.221835852761489,2.748765927897079,-3.6100193531783926,0.48374366215840864,0.36113527893514014,0.5158730878617678,4.381398817492359,-88.7922681851852,18.6163795925926
5.011462796194528,-1.9671327264328688,-0.34000070078033984,6.703415191315186,-0.7452676493046142,-0.6986069100322942,-0.251640208342399,-0.6327367222411828,-104.078443851852,20.6777031481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.257073962963,25.8195551851852
9.83998926071359,2.193328210647281,0.46050132435526625,-0.5055702852104396,2.5442544332404315,2.496921637242565,-1.0856735706907152,0.9257735712943211,-100.545712666667,26.538435
-9.551543016632507,7.09627602514307,2.100026609037388,-0.9789605582290514,-0.5258503187597547,-0.205554854417776,0.22766242610773813,1.3370812291526528,-86.9508888888889,21.0399349259259
-7.694221984195269,6.8764996670320535,1.786944791026582,0.21259084734078,-0.28947304104820054,-0.5572686267981181,0.29988412796413216,2.0071342608368976,-90.1875367407408,18.4604814814815
-11.494814453231207,3.1800844520052016,3.185324929044305,-2.0936038793327807,0.22128904055818477,0.7080115787664958,0.5000650418321189,3.444523343988765,-90.4350738148148,18.343508962963
-5.421198583012028,3.936107930666095,0.609293461324832,-3.2862385483678467,0.9852920478747671,1.1560205060996036,0.358870137910829,2.7081618888732675,-89.6669901851852,20.0093704444445
8.922711446672254,4.658208323944532,0.4872154303320677,0.720894843305079,2.316072268771558,2.129733104439984,-0.748075178601915,3.1557888366242266,-99.3003888518519,23.4368145555555
-0.4156466037348193,-2.4599503243262513,-0.15553264518096005,1.031988652785985,-1.382662106459576,-1.3350373728906173,-0.1320972551149972,-2.239019751384496,-88.2866942222222,20.8015832592593
-0.4395623516297691,3.2610797819870063,1.1924982842766516,0.46153366450491085,0.502761847993206,0.6250133226100824,-0.1382773581629745,-0.34118411196286735,-104.794786888889,20.3488051851852
9.79259243959732,-6.018728390544187,-1.0358741989605058,4.11165340184886,-0.005199396737139775,-0.6172588991951857,0.0005339340548201621,-0.9153370007128303,-99.4228790740741,22.2128797777778
-11.0757340392896,3.5945218221446877,0.9952657850445901,0.011043288200241384,-1.3829227518534137,-1.6618143972481383,0.7091175778464299,2.019499390324047,-88.8905924814815,19.0796569259259
-3.556115124358036,3.6486706262439936,0.4161398639651557,-1.9027925146920373,-0.2476794052026844,-0.37475064629914673,0.1486199165416806,1.6607871946648705,-88.6017037777778,20.5563240740741
-6.261733704558312,1.785539339469625,0.8421145952048882,0.7163415246359144,0.7741406524684414,1.0307115698433782,-0.09175941740939764,0.29099790055453534,-107.700027518519,29.9230367037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0408978148148,19.3865645185185
12.457277275228764,-1.463164542415209,0.6448894829895682,2.439493096050967,2.0399499665706617,2.007911133929988,-2.459609653658422,-7.443383443771554,-99.6756845925926,24.3484996666667
-3.340869676591154,3.5214653426131486,2.5481510404858683,4.08599712627093,-0.4325588811654165,-0.02320511838817013,0.12024873902023658,0.38247473675874666,-103.727916074074,23.4051480740741
-1.9046125061414982,-2.4578886439667174,0.4102016194603173,2.1166529126921425,-0.2418956547453312,-0.6577652599438937,0.5343081002518068,-2.940293953391799,-104.928203185185,22.0704904074074
1.2631858444093282,1.662381085582533,1.555809078409904,2.9147942395086024,0.9801817182263382,1.0278836406719285,-1.1412264437056403,-2.414581579939008,-96.9623054814815,16.3536202222222
-7.543617812785442,1.2290866332670691,2.490450195953694,0.24498350823425322,-0.37298200785963115,0.1813101541516583,0.01255393185947623,-0.20917152922342797,-91.2734531481481,16.1414814074074
3.258890147702844,-3.7713817297715977,0.11028716892512047,1.3276031189176853,-0.944706538587133,-0.7648421514029106,-0.21991367261052314,-1.678676677998569,-105.922360777778,24.4098796666667
4.813043182830957,6.295242088530222,-2.414634984488235,-1.0258062390738645,2.1565123760735716,1.541058933571768,-1.276662806043859,3.757450717242764,-96.6488978888889,18.4218699259259
-0.7187466016728583,-0.42511561379352925,0.7693249529932322,-0.8662824251368562,-0.03226943326940511,-0.2114098639933909,0.20433919321208976,-3.1300128651060373,-90.6923052592593,18.6807865925926
1.8397345251080142,-2.980940925821185,-0.7980464166341077,0.25808532409206797,-1.6630828257504924,-1.6854655347157899,-0.07997290323540274,-4.688161900605231,-88.4733977777778,19.9073981481481
-5.2436926263469,6.002045839608693,-0.25705013698299556,-1.3036843854451314,-0.03597092824346218,-0.06686368609937998,0.3575792404362992,1.1168511276261601,-88.5794718518519,19.3252218888889
5.735389863296048,-1.7423666754513332,-0.4891079645522599,3.8622612783197434,0.185626021889998,0.3543850192439283,-0.5145063382204641,-1.8859731297281384,-105.963213037037,25.7703791481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.7845460740741,18.5032870370371
6.545059346727008,-2.441220906873198,1.830424066395645,3.759373076151823,1.55004787394071,1.6989965960250628,-1.5840507924410723,-5.906307181086061,-98.2759624444445,21.3724070370371
0.9290899941608846,0.9943100646774692,2.0461213448850972,3.492956559970404,1.052675939245183,1.1824218766791263,-1.0396094314694373,-1.6198179856364479,-93.9188327407407,16.4472127407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.262676,30.6175552222222
-2.849851891034988,5.830721193198085,-1.0363077960674305,-4.394010163382171,1.084727857439253,0.7928821863136428,0.9226553198687082,7.618931986248478,-96.32037,16.0597501481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.2045740740741,20.6574074814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.152324148148,18.8224533703704
0.0043895191723473115,-3.5371984287464553,-0.32307337539304337,1.211903494157818,0.09027835744068763,0.017941024973755326,-0.24944330981613377,-0.524016807791579,-96.23062,17.0944256296296
-0.07339181892718472,-1.9731034733016553,0.6569094688725056,1.7433431397025203,0.8028606245954013,0.9995726701511075,-0.2922363228366165,-1.3355026143428357,-96.7884997037037,17.2506297407407
2.161904599638316,-1.6886853555622512,0.8584444811478205,3.842479085539884,0.5365537937394804,0.6930066549097835,-0.3859161839029531,-1.2961419506398064,-103.793712592593,20.9988051851852
-1.723510374480758,-1.2759893293077318,1.1636031240350126,2.0249684069606406,0.4691605697518991,0.7570531338799522,-0.1718497687608926,-0.9444173237513231,-106.579888370371,24.6638332962963
-3.13281185329301,-0.4183662879412928,5.200009532695769,-2.565109856327854,1.0269485752802778,1.4356922184758198,-1.22571564581831,-0.45692552126958685,-102.245083259259,19.4677680740741
10.594744939254435,1.9299234283736977,-2.0934637842942756,0.46795294367139617,0.5536209218683786,0.480189540742486,-0.7541730649045846,-0.9446915871561995,-89.1072501481481,20.32687
